ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3862,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3862,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3864,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3867,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3870,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3873,2022-02-07 22:00:00,2350.600845316829,0.1683,long,-1,-1.9653373667694014,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3876,2022-02-13 19:00:00,2613.845552038803,0.1512,long,3876,-11.104792135559277,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3878,2022-02-27 16:00:00,3087.1540281291636,0.1273,long,-1,-18.056763910527458,DOGEUSDT,-4.594658287509814,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
3881,2022-03-19 18:00:00,3160.608463829335,0.12319999999999999,long,-1,-1.094518711024064,DOGEUSDT,-0.2810876623376534,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3884,2022-03-23 18:00:00,3040.377169426769,0.128,long,3884,14.985441396442353,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3886,2022-03-26 20:00:00,2900.609259406285,0.1352,long,-1,11.675822451888195,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
3889,2022-03-27 21:00:00,2756.779898885036,0.1431,long,3889,3.0528718439248035,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3891,2022-04-04 13:00:00,2618.32450586368,0.1509,long,3891,-20.52571347421437,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3893,2022-04-10 16:00:00,2543.9435672195154,0.1537,long,3893,-13.311108397169143,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3895,2022-04-25 15:00:00,2793.845785354842,0.139,long,3895,41.07513470551576,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3897,2022-04-25 23:00:00,2568.3379811224436,0.1544,long,3897,3.7739671962208794,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3899,2022-04-29 08:00:00,2821.771475036574,0.1408,long,-1,-7.841985106274149,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
3902,2022-05-07 17:00:00,3039.46692391771,0.1302,long,-1,-15.062686234859026,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3905,2022-05-27 14:00:00,4946.209896408481,0.0794,long,3905,-1.6254729582567362,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3907,2022-05-27 19:00:00,4929.702210464872,0.0795,long,-1,9.558199615870363,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
3910,2022-06-19 08:00:00,7041.321895464016,0.05599,long,3910,22.822075519328774,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
