ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
421,2022-01-24 21:00:00,363.9347901642983,1.098,long,421,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
423,2022-01-26 18:00:00,361.47413084917997,1.094,long,423,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
425,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
428,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
431,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
434,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
437,2022-04-18 18:00:00,431.0091721082613,0.921,long,-1,2.65070640846581,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
440,2022-04-28 22:00:00,467.07216799155816,0.8501,long,-1,-7.233266422384431,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
443,2022-05-27 14:00:00,829.3770271136752,0.4771,long,443,-20.63510777884504,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
445,2022-05-30 10:00:00,753.5898811859695,0.5195,long,-1,10.28371359562813,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
448,2022-05-30 22:00:00,701.5055816527728,0.5609,long,448,52.12726280225187,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
450,2022-06-23 23:00:00,847.7642577757252,0.4765,long,-1,17.739551870382854,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
453,2022-08-14 04:00:00,690.099974323796,0.5906,long,-1,-2.1939658383702136,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
456,2022-08-22 22:00:00,898.2031774610335,0.4533,long,-1,-7.454367810384576,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
459,2022-08-25 21:00:00,857.6364894215296,0.473,long,-1,-6.209030892465025,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
462,2022-08-29 16:00:00,906.3791307656608,0.4461,long,-1,0.9117267676371897,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
465,2022-09-10 00:00:00,805.4916237054924,0.5022,long,-1,6.352670788678122,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
468,2022-09-19 15:00:00,904.1603349325783,0.4488,long,-1,-1.8051561086928833,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
471,2022-09-21 19:00:00,880.5961941063287,0.4605,long,471,-21.150053718502537,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
473,2022-09-22 20:00:00,868.3997896272986,0.4621,long,-1,-2.017119031346252,ADAUSDT,-0.5026617615234705,0.46070000000000005,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
476,2022-09-29 20:00:00,923.4969631850879,0.4341,long,-1,1.4123962554952856,ADAUSDT,0.3523151347615787,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
479,2022-10-25 19:00:00,982.7980374329162,0.4081,long,-1,-10.914856723926256,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
