ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
733,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
736,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,736,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
738,2022-01-29 23:00:00,0.01045496644054224,38140.0,long,-1,2.41418243820171,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
741,2022-03-14 11:00:00,0.01021046179839337,39100.56,long,-1,13.901826670409061,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
744,2022-03-19 21:00:00,0.009528328174023716,42191.28,long,-1,-9.954351827661107,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
747,2022-03-22 16:00:00,0.00939599909987091,42573.8,long,-1,-3.1573982756838017,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
750,2022-04-21 11:00:00,0.009452156076382234,42254.13,long,750,-16.811533717239737,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
752,2022-05-14 18:00:00,0.013373597625243304,29613.09,long,752,1.203355839556648,BTCUSDT,0.30385199416878766,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
754,2022-05-30 12:00:00,0.012922528395165838,30665.38,long,754,-2.280399928151249,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
756,2022-07-24 15:00:00,0.01738005076827817,22774.3,long,-1,-15.70756014042236,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
759,2022-07-27 20:00:00,0.017242762308213082,22773.62,long,-1,15.8767125684432,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
762,2022-10-25 19:00:00,0.019525312812640593,20273.8,long,-1,-1.217906030673038,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
765,2022-12-25 23:00:00,0.023517592855988107,16821.65,long,-1,-0.46957554137961693,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
