ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6324,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6327,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6330,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6333,2022-05-19 16:00:00,961.7778032274339,0.4219,long,-1,5.241592849809166,XRPUSDT,1.2917515999051843,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6336,2022-05-25 21:00:00,997.6001139782185,0.4078,long,-1,-8.288161506942444,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6339,2022-06-15 19:00:00,1266.537512207734,0.3199,long,-1,13.23417711880983,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6342,2022-09-29 22:00:00,817.5812778423887,0.4988,long,6342,-21.185705675095367,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6344,2022-10-07 19:00:00,780.4614835834292,0.5171,long,-1,3.870932866277096,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6347,2022-10-13 17:00:00,839.0745929053469,0.4819,long,-1,13.273656615006828,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6350,2022-10-17 16:00:00,851.8252941918047,0.4778,long,-1,-2.175561801365861,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6353,2022-10-25 22:00:00,880.5879313022605,0.4617,long,-1,-3.012403254191905,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6356,2022-10-26 16:00:00,866.8920971816941,0.4683,long,-1,4.3842200922867045,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6359,2022-11-22 00:00:00,1116.1633392608899,0.3645,long,-1,-12.856192574274754,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
