ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4566,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4566,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4568,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4571,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4574,2022-03-30 18:00:00,0.11501270624423125,3437.09,long,-1,-19.813080187159045,ETHUSDT,-5.012048564337841,3271.5300000000007,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4577,2022-04-28 00:00:00,0.13546409958079483,2888.95,long,-1,-1.1819174956374312,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4580,2022-04-28 18:00:00,0.13163554595066532,2971.19,long,-1,-5.2888674451158835,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4583,2022-05-30 22:00:00,0.19593101281446382,1990.8,long,-1,-2.0367381457886276,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4586,2022-06-19 11:00:00,0.3663609920479491,1063.57,long,4586,6.93696368592672,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4588,2022-06-24 13:00:00,0.3229625258452337,1210.78,long,-1,3.799408665049547,ETHUSDT,0.9716249029551238,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
4591,2022-07-21 20:00:00,0.24815257285574413,1578.84,long,-1,-3.0370375966265613,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4594,2022-07-28 19:00:00,0.22738119921105138,1720.41,long,-1,-1.8409145698045641,ETHUSDT,-0.47059480007673055,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4597,2022-08-26 14:00:00,0.23118941001125293,1690.47,long,4597,-20.300840579776814,ETHUSDT,-5.194438588084978,1605.956,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4599,2022-10-25 17:00:00,0.2707793395353148,1428.34,long,-1,37.11930918856109,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4602,2022-10-27 19:00:00,0.2533771764816009,1555.71,long,-1,-8.76682496854574,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
4605,2022-11-22 16:00:00,0.3456404465890966,1135.36,long,-1,10.799788071202396,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4608,2022-12-22 23:00:00,0.32451505732919544,1215.93,long,-1,0.037510695476666966,ETHUSDT,0.009506303816827827,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
