ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
745,2022-01-21 22:00:00,-350.21945626678314,1.141,short,745,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
747,2022-01-24 21:00:00,369.3265290362752,1.098,long,747,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
749,2022-01-26 18:00:00,366.829414749446,1.094,long,749,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
751,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
754,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
757,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
760,2022-03-22 18:00:00,417.6326879624406,0.976,long,760,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
762,2022-03-28 18:00:00,344.0593105606074,1.218,long,762,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
764,2022-04-13 15:00:00,432.20506043690284,0.9599999999999999,long,-1,-2.5569251375446704,ADAUSDT,-0.6162499999999888,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
767,2022-04-18 18:00:00,450.9110749201174,0.921,long,-1,7.277704749210653,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
770,2022-05-09 18:00:00,-647.8248922961208,0.6424,short,770,-10.494568907729484,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
772,2022-05-09 21:00:00,-649.922263965018,0.6373,short,772,2.6228945302949453,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
774,2022-05-16 15:00:00,-748.321027925142,0.554,short,774,-18.353617117698104,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
776,2022-05-30 10:00:00,791.2463085831403,0.5195,long,776,91.58604414058924,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
778,2022-06-23 23:00:00,901.0521872552803,0.4765,long,-1,18.314516442494686,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
781,2022-08-14 04:00:00,733.2948539739127,0.5906,long,-1,-17.348802961712586,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
784,2022-08-23 00:00:00,930.7569165190705,0.4614,long,-1,-5.972946360377784,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
787,2022-08-25 20:00:00,915.4753603277447,0.4678,long,787,-10.084427986443865,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
789,2022-09-21 11:00:00,945.1031930188196,0.451,long,-1,-0.0971566082423656,ADAUSDT,-0.022793791574286636,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
792,2022-09-21 19:00:00,925.9701096026299,0.4605,long,792,-22.239838976022842,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
794,2022-09-22 20:00:00,913.1452688097776,0.4621,long,794,-8.575096104443707,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
796,2022-09-29 20:00:00,968.1101573159989,0.4341,long,-1,-2.0977978998880067,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
799,2022-10-14 23:00:00,-1147.1458536091975,0.3658,short,-1,-0.49476400666162124,ADAUSDT,-0.11790595954072652,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
802,2022-10-25 19:00:00,1028.281827709435,0.4081,long,-1,-1.3529104007173043,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
