ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3953,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3953,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3955,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3958,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
3961,2022-02-07 22:00:00,2364.3078704991526,0.1683,long,-1,-1.9767978105243427,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3964,2022-03-19 18:00:00,3226.607548762175,0.1232,long,-1,-1.1173741941363506,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3967,2022-03-23 18:00:00,3103.8656126582814,0.128,long,3967,15.298363870326263,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3969,2022-03-26 20:00:00,2961.179101909522,0.1352,long,-1,13.398743200320284,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
3972,2022-03-27 18:00:00,2858.3580577777516,0.1409,long,3972,9.460036119811578,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3974,2022-04-04 13:00:00,2683.357211752938,0.1509,long,3974,-21.03552143902027,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3976,2022-04-10 16:00:00,2607.128834528957,0.1537,long,3976,-13.64172341280778,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3978,2022-04-25 15:00:00,2863.238005781314,0.139,long,3978,42.095339477186855,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3980,2022-04-25 23:00:00,2632.1291453484573,0.1544,long,3980,3.8677032087578676,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3982,2022-04-29 08:00:00,2891.857300537497,0.1408,long,-1,-8.036760623923763,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
3985,2022-05-07 17:00:00,3114.9597660312847,0.1302,long,-1,-15.43680611252127,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
3988,2022-05-27 16:00:00,4825.941062250774,0.0834,long,3988,-20.909017024539605,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3990,2022-05-27 20:00:00,4966.407217114535,0.0801,long,-1,10.119551345592546,DOGEUSDT,2.5438202247190933,0.0823,2022-05-28 05:00:00,0 days 09:00:00,SIGNAL
3993,2022-06-16 20:00:00,-7156.377318436245,0.05593,short,3993,-13.687709485502964,DOGEUSDT,-3.4197371714643334,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
3995,2022-06-19 08:00:00,7099.873930416302,0.05599,long,-1,30.909656149763904,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3998,2022-06-28 17:00:00,-5898.739161107251,0.06846,short,3998,2.788269115324616,DOGEUSDT,0.6904601226993843,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
4000,2022-10-26 22:00:00,5605.514935590321,0.07213,long,4000,21.820582384257524,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4002,2022-10-28 15:00:00,4750.5003954929825,0.08603,long,4002,-15.730890143392415,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4004,2022-10-29 11:00:00,3930.0563429651747,0.10319,long,4004,104.47780666342993,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4006,2022-10-29 19:00:00,3227.9878930856653,0.13214,long,4006,-22.28162221038941,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4008,2022-11-12 10:00:00,4786.358077439972,0.08816,long,4008,3.6077126145123075,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4010,2022-11-12 14:00:00,4673.663752856139,0.09043,long,-1,2.936603145832122,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
4013,2022-11-27 08:00:00,4367.239823602768,0.09692,long,4013,11.376041776050105,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
