ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7626,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7629,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7632,2022-02-17 03:00:00,474.68395320354,0.8384,long,-1,-8.335877433812058,XRPUSDT,-2.094572996183209,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
7635,2022-02-27 16:00:00,527.2948077095701,0.7516,long,-1,-6.797779202030276,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7638,2022-04-14 22:00:00,546.5040829656499,0.7227,long,-1,27.763664374045845,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7641,2022-04-23 00:00:00,-557.8089372337354,0.7178,short,7641,19.788983254761728,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7643,2022-04-26 21:00:00,-623.0240006905605,0.649,short,-1,-7.731167126969233,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7646,2022-04-29 11:00:00,-652.5108359436116,0.6174,short,-1,-4.790016795578527,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7649,2022-05-11 23:00:00,-979.5348374330559,0.41030000000000005,short,7649,30.9697619458277,XRPUSDT,7.705777479892778,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7651,2022-05-18 16:00:00,-1000.7133605280133,0.4078,short,-1,-2.418924335068304,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
7654,2022-05-19 14:00:00,992.7121452943878,0.4106,long,-1,12.67216907711192,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7657,2022-05-25 00:00:00,1003.7677649813619,0.4087,long,-1,-1.4221381694255828,XRPUSDT,-0.34666014191338124,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
7660,2022-05-25 19:00:00,1008.254281134046,0.4065,long,-1,-9.78420036955286,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7663,2022-05-27 13:00:00,1030.311897176731,0.3958,long,-1,-13.990399189383373,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7666,2022-06-15 19:00:00,1266.3494702686603,0.3199,long,7666,7.438131556527658,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7668,2022-06-27 15:00:00,-1149.5372793612632,0.3537,short,-1,0.10736678189236837,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7671,2022-09-28 04:00:00,-954.490111771251,0.426,short,-1,-5.972626425397441,XRPUSDT,-1.4688732394366233,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7674,2022-09-29 22:00:00,812.7896063781604,0.4988,long,7674,-21.061540721611163,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7676,2022-10-07 19:00:00,775.8873634058182,0.5171,long,-1,1.1353559788716923,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7679,2022-10-13 17:00:00,833.0321642842325,0.4819,long,-1,16.83974520100576,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7682,2022-10-14 16:00:00,-824.445589458894,0.491,short,-1,3.97696063443179,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7685,2022-10-17 15:00:00,850.308976842084,0.477,long,-1,-6.58751370539097,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7688,2022-10-25 22:00:00,875.6361173904058,0.4617,long,-1,1.3783388123842881,XRPUSDT,0.3409356725146323,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7691,2022-10-26 16:00:00,863.8833819544249,0.4683,long,-1,1.7799453201788995,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7694,2022-11-21 21:00:00,1132.6215977618526,0.3574,long,-1,-1.488491303778615,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7697,2022-11-28 17:00:00,1049.5844885602244,0.3855,long,-1,3.489763466013882,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
7700,2022-12-16 15:00:00,-1111.9672860843114,0.3644,short,-1,12.76916513302057,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
