ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
282,2022-01-24 21:00:00,363.9347901642983,1.098,long,282,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
284,2022-01-26 18:00:00,361.47413084917997,1.094,long,284,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
286,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
289,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
292,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-7.9998600491217795,ADAUSDT,-2.042418032786887,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
295,2022-03-23 16:00:00,363.5130991895434,1.071,long,-1,29.362770587035357,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
298,2022-03-28 18:00:00,325.02278534196194,1.218,long,-1,-5.986919705998943,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
301,2022-04-18 18:00:00,428.64841522578405,0.9210000000000002,long,-1,2.2079679868279687,ADAUSDT,0.5592833876221384,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
304,2022-04-28 22:00:00,464.41323897499365,0.8501,long,-1,-7.1920891840622545,ADAUSDT,-1.8217150923420553,0.8363000000000002,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
307,2022-05-27 14:00:00,824.6555840601375,0.4771,long,307,-20.517637095312303,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
309,2022-05-29 23:00:00,812.4844199657988,0.479,long,-1,44.02593076780277,ADAUSDT,11.312484342379966,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
312,2022-05-30 22:00:00,709.5502234748857,0.5609,long,312,52.725041593153676,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
314,2022-06-23 23:00:00,857.4861473540336,0.4765,long,-1,17.94298338199787,ADAUSDT,4.391416579223501,0.49839999999999995,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
317,2022-08-14 04:00:00,698.0138202860826,0.5906,long,-1,-5.6359729891359285,ADAUSDT,-1.3671351168303447,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
320,2022-08-25 21:00:00,869.2135596312836,0.473,long,-1,-6.29284540766258,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
323,2022-08-29 16:00:00,918.6141685269473,0.4461,long,-1,4.778355320426616,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
326,2022-09-21 19:00:00,892.1557274709141,0.4605,long,326,-21.427689203709196,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
328,2022-09-22 17:00:00,898.6673454420766,0.4522,long,328,0.4665656190698987,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
330,2022-09-29 20:00:00,936.7752540261782,0.4341,long,-1,0.6840332904899064,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
333,2022-10-25 19:00:00,996.5624362545236,0.4081,long,-1,-11.067722760799144,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
