ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4725,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4725,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4727,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4727,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4729,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
4732,2022-03-24 00:00:00,3049.7765916763497,0.1299,long,4732,2.863740219584197,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4734,2022-03-28 00:00:00,2737.798186931209,0.1447,long,4734,-4.990636492020381,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4736,2022-03-29 00:00:00,2774.9898056098477,0.1424,long,4736,-6.833745395090888,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4738,2022-04-04 16:00:00,2738.503569173595,0.1438,long,4738,54.652685427979215,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4740,2022-04-11 00:00:00,2732.727942457544,0.1482,long,4740,-21.039245101701205,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4742,2022-04-25 20:00:00,2472.4653651896524,0.1621,long,4742,-20.82086572447176,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4744,2022-04-26 12:00:00,2488.2473184785454,0.1594,long,4744,-33.10812117021179,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4746,2022-05-27 16:00:00,4676.398241494754,0.0834,long,4746,0.1543211419692888,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4748,2022-06-19 12:00:00,6784.526817458017,0.05749,long,4748,-1.0749166831141528,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4750,2022-10-28 20:00:00,4599.736615546981,0.08478,long,4750,186.66029708795995,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4752,2022-10-29 20:00:00,3340.547808701279,0.12786,long,4752,-22.189010904527283,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4754,2022-11-27 12:00:00,4036.3738923648993,0.10472,long,4754,-21.958697394739115,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4756,2022-11-28 00:00:00,4238.971644524028,0.0987,long,4756,-21.815638664074108,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
