ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8238,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8241,2022-01-26 14:00:00,628.8527862612872,0.632,long,8241,-16.52873833571628,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8243,2022-02-13 00:00:00,479.30501726281426,0.8223,long,8243,-13.78838311885715,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8245,2022-02-27 14:00:00,523.7922831814011,0.7472,long,8245,-18.194514222624573,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8247,2022-04-15 00:00:00,533.9332503665586,0.7262,long,-1,24.98770236387969,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8250,2022-04-26 21:00:00,-605.0452539532367,0.649,short,-1,0.7287770083867086,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
8253,2022-04-29 11:00:00,-636.3467511061409,0.6174,short,8253,1.5551519163594394,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
8255,2022-05-11 23:00:00,-958.301739694223,0.4103,short,8255,30.298439235073023,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8257,2022-05-19 03:00:00,-983.1195223081543,0.4061,short,8257,-15.20083183920751,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
8259,2022-05-23 17:00:00,932.0341302534429,0.425,long,8259,-20.48969385420153,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
8261,2022-06-15 19:00:00,1225.7388679112978,0.3199,long,8261,7.199597873673263,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8263,2022-06-24 12:00:00,1057.9364111249065,0.3719,long,8263,-20.339144884799683,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8265,2022-06-27 15:00:00,-1101.1834315146084,0.3537,short,8265,32.62024667341409,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
8267,2022-09-28 04:00:00,-929.5918111023403,0.426,short,8267,-16.703928212879017,XRPUSDT,-4.218098591549284,0.44309999999999994,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
8269,2022-09-29 22:00:00,787.2266706800631,0.49879999999999997,long,8269,-20.39913706026441,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8271,2022-10-07 19:00:00,751.4850351475983,0.5171,long,8271,-3.9265130660713385,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
8273,2022-10-21 03:00:00,-862.5631529797687,0.4497,short,8273,-10.942627107253147,XRPUSDT,-2.8210306871247575,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
8275,2022-10-26 15:00:00,829.2947408544854,0.4651,long,-1,-3.5053459401177993,XRPUSDT,-0.9088153085357922,0.46180000000000004,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
8278,2022-12-16 15:00:00,-1056.0265725051615,0.3644,short,-1,14.13523248095334,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
