ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3274,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3277,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3280,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3283,2022-01-19 18:00:00,0.009418614969755532,42151.0,long,3283,-10.276073955135752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3285,2022-01-21 05:00:00,-0.010168134161549162,38842.03,short,-1,34.23282199106305,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3288,2022-01-24 11:00:00,-0.012074274942848904,33276.59,short,3288,-18.86125187422886,BTCUSDT,-4.694297808158851,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3290,2022-01-27 23:00:00,0.01084373483501153,36704.68,long,-1,-3.163884970924504,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3293,2022-01-29 21:00:00,0.010364886779644356,38340.03,long,-1,-5.98270624413833,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3296,2022-02-24 11:00:00,-0.011256008398515824,35198.52,short,-1,-8.921044907194963,BTCUSDT,-2.2516812638713293,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3299,2022-03-14 11:00:00,0.010087126568528918,39100.56,long,-1,-4.135913245887803,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3302,2022-03-19 21:00:00,0.009328608691830975,42191.28,long,-1,-3.837279061065567,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
3305,2022-03-26 22:00:00,0.00883832468416315,44444.98,long,-1,22.852927438545613,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
3308,2022-04-12 21:00:00,-0.01005529788020253,39519.99,short,-1,-6.431468976603382,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3311,2022-04-21 11:00:00,0.009374237805537379,42254.13,long,3311,-16.672948866660473,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3313,2022-05-08 05:00:00,-0.011417434774683325,34400.81,short,3313,31.451648271266365,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3315,2022-05-30 12:00:00,0.01301314968578297,30665.38,long,-1,-0.6757750754181581,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3318,2022-06-13 12:00:00,-0.016811108820769395,23729.43,short,3318,-4.422923399121877,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
