ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1901,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1901,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1903,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1906,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1909,2022-04-12 16:00:00,-0.010090836909372153,40179.12,short,-1,-3.499546841669405,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
1912,2022-04-21 12:00:00,0.009536801079931339,42440.01,long,1912,-21.02643393876609,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1914,2022-05-08 08:00:00,-0.011577476717482953,34596.55,short,1914,34.15642549895354,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1916,2022-05-31 00:00:00,0.012836780383112817,31734.23,long,1916,-17.21176480723008,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1918,2022-06-13 16:00:00,-0.01735709363119019,23271.53,short,1918,-0.16109700929598503,BTCUSDT,-0.039882790259169666,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1920,2022-06-19 00:00:00,-0.02129031587547715,18970.79,short,1920,-6.167369473456269,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1922,2022-08-27 00:00:00,-0.019893329143216634,20239.14,short,1922,-6.664723416294444,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1924,2022-09-19 20:00:00,-0.020565430175257565,19514.8,short,1924,-7.059773877839554,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
1926,2022-09-22 08:00:00,-0.021121452800859166,18934.29,short,-1,-4.588377305618872,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1929,2022-10-25 20:00:00,0.019681359367634137,20276.26,long,-1,3.285601802933796,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1932,2022-11-08 20:00:00,-0.02189118138644616,18255.24,short,1932,32.865565758513114,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1934,2022-12-16 20:00:00,-0.02408719483659442,16865.22,short,-1,-1.6734855615464386,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1937,2022-12-30 16:00:00,-0.024517380071505147,16555.26,short,-1,-2.0933610881265343,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
