ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4894,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4894,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4896,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4899,2022-02-26 00:00:00,0.14217999295307532,2768.05,long,-1,-2.5000986832866516,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
4902,2022-03-23 21:00:00,0.13183996689087524,2981.83,long,-1,14.146818693692925,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4905,2022-03-28 08:00:00,0.1192892688636757,3319.25,long,-1,5.254782953289225,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4908,2022-03-30 19:00:00,0.11687976198963965,3396.66,long,-1,-1.0905793455776855,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4911,2022-04-28 00:00:00,0.13734455111479044,2888.95,long,-1,4.318777434676438,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4914,2022-05-30 22:00:00,0.1997427187111277,1990.8,long,-1,-3.3055462468048122,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4917,2022-06-19 11:00:00,0.3732573861451203,1063.57,long,4917,7.067545370260773,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4919,2022-06-24 12:00:00,0.333133308659883,1195.9,long,-1,5.962383313730616,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4922,2022-06-27 19:00:00,-0.333404594485494,1198.52,short,-1,-9.639903744794168,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4925,2022-06-29 07:00:00,-0.3551796481297459,1119.6,short,-1,33.282694974417225,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4928,2022-07-28 20:00:00,0.23425101968060028,1725.98,long,-1,-2.2525086125345366,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4931,2022-10-25 17:00:00,0.28274957172485987,1428.34,long,-1,33.26342304155621,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4934,2022-10-29 15:00:00,0.2536210911022729,1618.59,long,-1,0.405281431159647,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4937,2022-11-22 17:00:00,0.3641947659267412,1127.39,long,-1,14.572492391497743,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
