ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6978,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6981,2022-04-14 22:00:00,549.3834002537702,0.7227,long,-1,27.63552330628533,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
6984,2022-04-23 00:00:00,-560.6714418464315,0.7178,short,6984,19.89053425559051,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6986,2022-04-26 21:00:00,-626.2211690339747,0.649,short,-1,-1.063574033487275,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
6989,2022-04-29 17:00:00,-664.0530541280808,0.6119,short,6989,-2.0257768482495275,XRPUSDT,-0.4985495996077916,0.6137250000000001,2022-05-02 00:00:00,2 days 07:00:00,TRAILING STOP
6991,2022-05-11 23:00:00,-989.1857370132321,0.4103,short,6991,31.274892555928655,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6993,2022-05-19 03:00:00,-1014.803343210868,0.4061,short,6993,-15.690721850174821,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6995,2022-06-15 19:00:00,1278.4514795788036,0.3199,long,6995,7.50921488657246,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6997,2022-06-25 00:00:00,1117.8566747057164,0.3672,long,-1,-7.856408495499277,XRPUSDT,-1.9139705882353018,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
7000,2022-07-29 21:00:00,1106.949807701208,0.3694,long,7000,16.051818279235754,XRPUSDT,3.925540064970212,0.38465499999999997,2022-07-30 23:00:00,1 days 02:00:00,TRAILING STOP
7002,2022-09-29 22:00:00,826.2117391021934,0.4988,long,7002,-21.409343883363903,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7004,2022-10-07 19:00:00,788.7001049674857,0.5171,long,7004,-4.120961991955597,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
7006,2022-10-26 16:00:00,869.1297357448752,0.4683,long,7006,-11.988540909836152,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
7008,2022-12-16 15:00:00,-1110.0634907550807,0.3644,short,-1,14.858532842803983,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
