ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2116,2022-01-24 21:00:00,363.9347901642983,1.098,long,2116,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2118,2022-01-26 18:00:00,361.47413084917997,1.094,long,2118,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2120,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2123,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2126,2022-03-22 18:00:00,411.44941653835554,0.976,long,2126,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2128,2022-03-28 18:00:00,338.9653316540255,1.218,long,2128,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2130,2022-04-13 14:00:00,424.4809148571371,0.9650000000000001,long,-1,-4.635756071154892,ADAUSDT,-1.1317098445596094,0.9559999999999998,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2133,2022-04-18 18:00:00,443.7754097098244,0.921,long,-1,7.162535112716572,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2136,2022-05-30 10:00:00,788.6514973621468,0.5195,long,2136,91.28569709006341,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2138,2022-06-23 23:00:00,898.0972789026871,0.47650000000000003,long,-1,18.254455861792334,ADAUSDT,4.265624344176282,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2141,2022-08-14 04:00:00,730.8900886122952,0.5906,long,-1,-17.291909339451685,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2144,2022-08-25 20:00:00,915.0153246091282,0.4678,long,2144,-10.079360458385088,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2146,2022-08-29 17:00:00,951.3771202303361,0.4479,long,-1,-1.8026693674124417,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2149,2022-09-21 19:00:00,924.764636080332,0.4605,long,2149,-22.21088605762111,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2151,2022-09-22 20:00:00,911.9564912972568,0.4621,long,2151,-8.563932621737441,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2153,2022-09-29 20:00:00,966.8498238028437,0.4341,long,-1,-2.095066883198351,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2156,2022-10-25 19:00:00,1027.1850741205008,0.4081,long,-1,-1.3514674020203434,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
