ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5269,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5269,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5271,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5274,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5277,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5280,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.22105950220563,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5283,2022-05-30 22:00:00,0.1982452512387085,1990.8,long,-1,-3.280764627654442,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5286,2022-06-19 10:00:00,0.39694657091014074,992.5999999999999,long,5286,35.715564236728426,ETHUSDT,9.064653133185585,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5288,2022-06-24 12:00:00,0.33543087954434775,1195.9,long,-1,6.003504984687968,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5291,2022-07-21 20:00:00,0.2548339897085366,1578.84,long,-1,-0.3082548389711256,ETHUSDT,-0.07661510982746542,1580.79,2022-07-22 17:00:00,0 days 21:00:00,SIGNAL
5294,2022-07-28 19:00:00,0.23382975876268286,1720.41,long,-1,-1.8931231397041015,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5297,2022-10-25 17:00:00,0.28137894961378107,1428.34,long,-1,38.5723380808539,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5300,2022-11-22 16:00:00,0.36077364184949706,1135.36,long,-1,11.272635804346152,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5303,2022-12-22 23:00:00,0.3387233184744571,1215.93,long,-1,-1.040293830165156,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
