ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6157,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6157,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6159,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6162,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6165,2022-03-30 19:00:00,0.11705708716850635,3396.66,long,-1,-15.42791221548127,ETHUSDT,-3.880229107417263,3271.5300000000007,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6168,2022-04-28 00:00:00,0.13656147048025088,2888.95,long,-1,5.037669343519467,ETHUSDT,1.276913411447067,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
6171,2022-05-30 22:00:00,0.19867849100105395,1990.8,long,-1,-3.2879343211462473,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6174,2022-06-19 11:00:00,0.3712686735858413,1063.57,long,6174,7.029889541433727,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6176,2022-06-24 12:00:00,0.3313583768850875,1195.9,long,-1,5.930615780067821,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6179,2022-07-28 19:00:00,0.23102617092346636,1720.41,long,-1,-1.8704248439837503,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6182,2022-10-25 17:00:00,0.27800525327366143,1428.34,long,-1,38.10986085577416,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6185,2022-11-22 16:00:00,0.3564480136644822,1135.36,long,-1,11.137478393996787,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6188,2022-12-22 23:00:00,0.3346620707463703,1215.93,long,-1,-1.0278208449177009,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
