ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
160,2022-01-24 21:00:00,363.9347901642983,1.098,long,160,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
162,2022-01-26 18:00:00,361.47413084917997,1.094,long,162,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
164,2022-03-16 17:00:00,483.0450952400901,0.814,long,-1,5.004347186687392,ADAUSDT,1.2727272727272876,0.8260000000000001,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
167,2022-03-22 18:00:00,404.30623291610567,0.976,long,167,55.858039450665096,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
169,2022-03-28 18:00:00,333.0805460442837,1.218,long,169,-16.3340534756567,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
171,2022-05-09 18:00:00,-625.7321465731559,0.6424,short,171,-10.136673054841168,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
173,2022-05-09 21:00:00,-627.7579916620798,0.6373,short,173,2.533446065740616,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
175,2022-05-16 15:00:00,-722.8010666119837,0.554,short,175,-17.727704466146864,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
177,2022-05-30 10:00:00,764.2624681848439,0.5195,long,177,88.46268903486201,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
179,2022-08-14 04:00:00,702.3018038375186,0.5906,long,179,-21.614444138440685,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
181,2022-08-25 21:00:00,867.8169695678241,0.473,long,181,-14.076607396438474,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
183,2022-09-21 19:00:00,885.2696262778163,0.4605,long,183,-21.26229965158546,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
185,2022-09-22 21:00:00,874.7124793313991,0.4611,long,185,-7.338597155658631,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
187,2022-09-29 17:00:00,925.1005318640754,0.4344,long,-1,-3.9459238086130917,ADAUSDT,-0.9819060773480823,0.43099999999999994,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
190,2022-10-25 19:00:00,982.7867549041829,0.4081,long,190,-17.664633702316706,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
