ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2050,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2050,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2052,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2055,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2058,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2061,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2064,2022-02-07 22:00:00,2341.898661699433,0.1683,long,-1,-1.9580614710468969,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2067,2022-02-13 19:00:00,2604.168807479354,0.1512,long,2067,-11.063680970135687,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2069,2022-02-27 16:00:00,3075.72504338193,0.1273,long,-1,-17.98991577874089,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2072,2022-03-19 18:00:00,3148.9075426585914,0.1232,long,-1,-1.0904666820226794,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2075,2022-03-23 18:00:00,3029.1213577702724,0.128,long,2075,14.929963639391698,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2077,2022-03-26 19:00:00,2874.9856034786985,0.1358,long,-1,9.845963196233525,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2080,2022-03-27 21:00:00,2744.079447425492,0.1431,long,2080,3.038807300476247,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2082,2022-04-04 13:00:00,2606.261916715556,0.1509,long,2082,-20.431151761921996,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2084,2022-04-08 08:00:00,2572.3911105631014,0.1512,long,2084,-19.961587812547478,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2086,2022-04-10 16:00:00,2506.2748587828296,0.1537,long,2086,-13.114008010335436,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2088,2022-04-25 15:00:00,2752.4767221170828,0.139,long,2088,40.46692653094891,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2090,2022-04-25 23:00:00,2530.3080594589255,0.1544,long,2090,3.718085268730074,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2092,2022-04-29 08:00:00,2779.988910227447,0.1408,long,-1,-7.725867180413104,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2095,2022-05-07 17:00:00,2994.4608967261765,0.1302,long,-1,-14.839649865905942,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2098,2022-05-20 15:00:00,-4573.449689664009,0.0845,short,-1,0.6004939442529237,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
2101,2022-05-27 16:00:00,4640.693316014576,0.0834,long,2101,-20.106407081764267,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2103,2022-05-27 19:00:00,4811.765809088129,0.0795,long,-1,9.329532727240995,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2106,2022-06-16 19:00:00,-6766.536584148388,0.05686,short,2106,-6.655490952265941,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2108,2022-06-19 08:00:00,6849.122008648736,0.05599,long,2108,22.199124261478957,DOGEUSDT,5.788825683157705,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2110,2022-06-28 17:00:00,-5668.169787394627,0.06846,short,2110,2.6792815086337702,DOGEUSDT,0.6904601226993844,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
2112,2022-10-26 22:00:00,5386.407083431418,0.07213,long,2112,20.967661467266414,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2114,2022-10-28 15:00:00,4564.813273025817,0.08603,long,2114,-15.116002556529995,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2116,2022-10-28 20:00:00,4598.120419438773,0.08478,long,2116,79.28773313473654,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2118,2022-10-29 11:00:00,3929.958430753573,0.10319,long,2118,104.47520373557825,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2120,2022-10-29 19:00:00,3227.9074719908886,0.13214,long,2120,-22.281067092925866,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2122,2022-10-29 21:00:00,3277.5735233266128,0.12873,long,2122,-21.887744148701444,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2124,2022-11-12 09:00:00,4868.621193179223,0.08577,long,2124,15.317359012087708,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2126,2022-11-12 14:00:00,4651.0620425697525,0.09043,long,-1,2.9224018132078764,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
