ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2714,2022-01-24 21:00:00,363.9347901642983,1.098,long,2714,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2716,2022-01-26 20:00:00,352.76779585102844,1.121,long,2716,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2718,2022-02-16 22:00:00,360.3573206756353,1.085,long,-1,-6.541926799545489,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2721,2022-03-16 17:00:00,479.1658132335534,0.814,long,-1,4.964157825099618,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2724,2022-03-22 18:00:00,401.05929404862263,0.9760000000000001,long,2724,55.40944968234604,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2726,2022-05-30 10:00:00,774.0204635510279,0.5195,long,2726,89.59216816751199,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2728,2022-07-29 23:00:00,789.926958651798,0.5317,long,2728,-8.399941091450602,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
2730,2022-08-14 04:00:00,708.4265097489911,0.5906,long,2730,-21.802941609278065,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2732,2022-08-25 21:00:00,875.3851171854799,0.473,long,2732,-14.199368124181659,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2734,2022-09-10 00:00:00,818.663053223348,0.5022,long,-1,-0.33155853655541906,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2737,2022-09-21 19:00:00,892.8460900671506,0.4605,long,2737,-21.444270249702043,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2739,2022-09-22 10:00:00,900.5573840745101,0.4517,long,2739,0.9182758506061851,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2741,2022-10-25 19:00:00,997.2194121168317,0.4081,long,2741,-17.924046643873286,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
