ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1273,2022-01-24 21:00:00,363.9347901642983,1.098,long,1273,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1275,2022-01-26 20:00:00,352.76779585102844,1.121,long,1275,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1277,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1280,2022-03-16 17:00:00,485.17512497543777,0.814,long,-1,8.41924394369878,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1283,2022-03-22 00:00:00,432.5133242662202,0.917,long,1283,85.29887214348005,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1285,2022-03-28 18:00:00,339.8993016015801,1.218,long,1285,-16.668440815995396,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1287,2022-04-18 18:00:00,446.0077089605753,0.921,long,-1,7.198564422623643,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1290,2022-05-10 18:00:00,612.1084686392808,0.6727,long,1290,-21.391210808046797,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1292,2022-05-30 10:00:00,784.3915277386492,0.5195,long,1292,90.79260946141608,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1294,2022-06-14 17:00:00,860.5575822300862,0.49459999999999993,long,1294,-22.111570979883414,ADAUSDT,-5.194999999999984,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1296,2022-08-14 04:00:00,713.317330857449,0.5906,long,-1,-16.8761607355571,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1299,2022-08-23 00:00:00,905.3998344192828,0.46140000000000003,long,-1,-5.810222357418867,ADAUSDT,-1.3908322496749033,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1302,2022-09-19 17:00:00,926.1639030820253,0.4498,long,-1,-3.2387951690778345,ADAUSDT,-0.7774566473988421,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1305,2022-09-21 13:00:00,917.5871814616441,0.4535,long,-1,-2.3905898838621047,ADAUSDT,-0.5744873208379472,0.4517999999999999,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1308,2022-09-21 19:00:00,902.5985832716625,0.4605,long,1308,-21.678504461188826,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1310,2022-09-22 10:00:00,910.3941071852079,0.4517,long,1310,0.9283061112441364,ADAUSDT,0.22574164268321129,0.45362500000000006,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1312,2022-10-25 19:00:00,1008.1119675620205,0.4081,long,-1,-1.3263729157213509,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
