ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2351,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2351,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2353,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2353,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2355,2022-05-08 08:00:00,-0.011661141201822026,34596.55,short,2355,34.40325646186276,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2357,2022-06-13 16:00:00,-0.017631365700798207,23271.53,short,2357,-0.16364262039229627,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2359,2022-06-18 16:00:00,-0.02164617133130858,18953.76,short,2359,-6.638719191112644,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2361,2022-06-21 00:00:00,0.01987713159308724,20573.9,long,2361,-5.808415498001543,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2363,2022-07-23 16:00:00,-0.0183559846582956,22216.9,short,2363,7.135860574958234,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
2365,2022-09-19 16:00:00,-0.021446783741051793,19081.24,short,2365,-16.651497149922154,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2367,2022-09-22 08:00:00,-0.021436672314925697,18934.29,short,-1,-4.656854889915168,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2370,2022-10-27 00:00:00,0.01949575019092563,20771.61,long,-1,-6.4122608291240315,BTCUSDT,-1.5834380194891078,20483.96,2022-10-28 16:00:00,1 days 16:00:00,SIGNAL
2373,2022-11-08 20:00:00,-0.022111218642285702,18255.24,short,2373,33.195911059365386,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2375,2022-12-16 20:00:00,-0.024329305125626068,16865.22,short,-1,-1.6903064523037443,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
