ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2890,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2890,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2892,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2892,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2894,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,2894,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2896,2022-02-07 22:00:00,2368.595243929735,0.1683,long,2896,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2898,2022-02-13 19:00:00,2609.1065075887623,0.1512,long,2898,-11.0846585421655,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2900,2022-03-19 18:00:00,3184.108660356974,0.1232,long,-1,-4.283581380778249,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2903,2022-03-23 18:00:00,3058.0181760956198,0.128,long,2903,15.072390566521852,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2905,2022-03-27 09:00:00,2781.6487530810787,0.1418,long,-1,-15.23898452887941,DOGEUSDT,-3.863469675599443,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2908,2022-03-27 21:00:00,2735.101614488293,0.1431,long,2908,3.028865203392428,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2910,2022-04-04 13:00:00,2597.73498281034,0.1509,long,2910,-20.364306952670866,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2912,2022-04-05 00:00:00,2612.319301738344,0.1485,long,2912,38.108775205689135,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2914,2022-04-10 16:00:00,2573.477925884071,0.1537,long,2914,-13.46564604285067,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2916,2022-04-25 15:00:00,2826.2814276156932,0.139,long,2916,41.552003680213005,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
