ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1306,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1306,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1308,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1311,2022-03-17 08:00:00,0.009883366694079649,40726.06,long,-1,0.25015799322754284,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1314,2022-03-28 16:00:00,0.008488805585542623,47422.51,long,-1,-3.7615289713655615,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1317,2022-04-12 12:00:00,-0.009951184148011735,40378.0,short,1317,-9.671568362188685,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1319,2022-04-21 12:00:00,0.009422161457051631,42440.01,long,1319,-20.773680165562443,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1321,2022-05-31 00:00:00,0.012470007039391749,31734.230000000003,long,1321,-16.719989117276505,BTCUSDT,-4.225142168251776,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1323,2022-06-13 16:00:00,-0.016861165596403046,23271.53,short,1323,-0.15649413482126995,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1325,2022-07-13 20:00:00,-0.019964941345548073,19652.15,short,-1,-12.2178730817968,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1328,2022-07-28 00:00:00,0.016987854829486008,22954.31,long,1328,5.131657975634865,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1330,2022-08-26 20:00:00,-0.018936702897670625,20643.01,short,1330,1.2960866406271532,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1332,2022-09-19 16:00:00,-0.020502468921900323,19081.24,short,-1,1.0217493547845358,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1335,2022-10-25 20:00:00,0.019306397477887573,20276.26,long,-1,-0.41936140298422053,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1338,2022-11-08 20:00:00,-0.021434256822326397,18255.24,short,1338,32.1795779151135,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1340,2022-12-16 20:00:00,-0.02358443389339594,16865.22,short,-1,-2.0450857424385895,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1343,2022-12-28 12:00:00,-0.023822703068756907,16678.52,short,-1,0.899402331657869,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
