ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2560,2022-01-24 21:00:00,363.9347901642983,1.098,long,2560,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2562,2022-01-26 18:00:00,361.47413084917997,1.094,long,2562,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2564,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,12.91186711899886,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2567,2022-03-16 17:00:00,486.21437488403313,0.814,long,-1,12.808831491945035,ADAUSDT,3.236363636363653,0.8420000000000001,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
2570,2022-03-22 18:00:00,408.55149563784687,0.976,long,-1,-8.144065514044845,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2573,2022-03-23 16:00:00,370.065785755605,1.071,long,-1,29.892063844408984,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2576,2022-03-28 18:00:00,330.88164556989466,1.218,long,-1,-6.0948399113974645,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2579,2022-04-18 18:00:00,436.3752308983852,0.921,long,-1,11.402484783374767,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
2582,2022-04-28 22:00:00,474.9363970879325,0.8501,long,-1,-7.3550550198625215,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2585,2022-05-27 14:00:00,843.341487844741,0.4771,long,2585,-20.98254705294914,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2587,2022-05-30 10:00:00,766.2782918353131,0.5195,long,-1,10.45686345387227,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2590,2022-05-30 22:00:00,713.3170338962784,0.5609,long,2590,53.00494459306935,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2592,2022-08-14 04:00:00,695.6160110684266,0.5906,long,-1,-7.492897424824701,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
2595,2022-08-22 22:00:00,903.0542191821352,0.4533,long,-1,-2.6230112850364313,ADAUSDT,-0.6407677035076113,0.4513,2022-08-23 07:00:00,0 days 09:00:00,SIGNAL
2598,2022-08-25 21:00:00,864.3266947653101,0.473,long,-1,-6.257465972092391,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2601,2022-08-29 16:00:00,913.4495651267612,0.4461,long,-1,-3.0963199909101844,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2604,2022-09-19 15:00:00,906.5757701653719,0.4488,long,-1,-4.79868686663931,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2607,2022-09-21 19:00:00,881.6516660631752,0.4605,long,2607,-21.175403917305438,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2609,2022-09-22 21:00:00,871.1376645455613,0.4611,long,2609,-7.308605442679517,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2611,2022-09-29 20:00:00,922.1689315535717,0.4341,long,-1,-1.9982478577834049,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2614,2022-10-25 19:00:00,979.7159176011139,0.4081,long,-1,-9.706143567265993,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
