ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5022,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5022,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5024,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,-1,-2.5117143569036524,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
5027,2022-03-23 21:00:00,0.13245250672192999,2981.83,long,-1,14.212546030682999,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5030,2022-03-28 08:00:00,0.1198434970717037,3319.25,long,-1,5.279197127066297,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5033,2022-03-30 19:00:00,0.11742279542139192,3396.66,long,-1,-1.095646271062011,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5036,2022-04-28 00:00:00,0.13798266571782108,2888.95,long,-1,4.338842846270399,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5039,2022-05-30 22:00:00,0.20067074057019726,1990.8000000000002,long,-1,-3.3209040991110372,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5042,2022-06-19 11:00:00,0.37499157208009193,1063.57,long,5042,7.100381794215998,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5044,2022-06-24 12:00:00,0.3346810746781659,1195.9,long,-1,5.99008505967158,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5047,2022-07-28 20:00:00,0.23258975434831689,1725.98,long,-1,-2.2365342339650187,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5050,2022-10-25 17:00:00,0.28074436354320526,1428.34,long,-1,33.027524937004266,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5053,2022-10-29 15:00:00,0.2518224567707828,1618.59,long,-1,0.4024072494706121,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5056,2022-11-22 17:00:00,0.36161196334317897,1127.39,long,-1,14.4691469441739,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
