ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3753,2022-01-26 12:00:00,2648.113980121932,0.1509,long,3753,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3755,2022-03-24 20:00:00,2892.850761880051,0.1368,long,3755,-20.833342082054966,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
3757,2022-03-29 00:00:00,2745.896092901771,0.1424,long,3757,-6.762098636301726,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3759,2022-04-04 16:00:00,2709.792387629608,0.1438,long,3759,54.07969250189635,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3761,2022-04-10 20:00:00,2559.0310213723683,0.1566,long,3761,-22.27585323484217,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3763,2022-04-25 20:00:00,2444.7473042558395,0.1621,long,3763,-20.58744930013233,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3765,2022-04-26 12:00:00,2460.3523308427143,0.1594,long,3765,-32.73695604372695,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3767,2022-06-13 00:00:00,-6070.192211206385,0.06352,short,3767,39.201535002370925,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3769,2022-06-19 20:00:00,6507.968668605524,0.06048,long,3769,22.66356485451798,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3771,2022-10-28 20:00:00,4696.16484353991,0.08478,long,3771,190.573417161833,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3773,2022-10-29 20:00:00,3410.5785806002527,0.12786,long,3773,-22.65417819154272,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3775,2022-10-30 20:00:00,3751.306223805362,0.11506000000000001,long,3775,1.9998813688101704,DOGEUSDT,0.46333738918823825,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3777,2022-11-28 00:00:00,4377.278523344486,0.0987,long,3777,-22.527427547352136,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
