ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8586,2022-01-07 03:00:00,-523.1741288300597,0.7636,short,-1,-1.741646674875281,XRPUSDT,-0.43596123624934835,0.7654,2022-01-07 09:00:00,0 days 06:00:00,SIGNAL
8589,2022-01-07 16:00:00,-533.6172390360575,0.7482,short,-1,-8.009541396207355,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8592,2022-01-11 00:00:00,537.4403436619922,0.7399,long,-1,-0.9026848012146703,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8595,2022-02-10 00:00:00,-457.0216783625029,0.8698999999999999,short,-1,-5.003930356391088,XRPUSDT,-1.2586504195884696,0.8791,2022-02-10 10:00:00,0 days 10:00:00,SIGNAL
8598,2022-02-12 23:00:00,479.1202022802122,0.8275,long,-1,-2.4203236138387,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
8601,2022-02-18 07:00:00,494.92361735439255,0.8002,long,-1,-12.41115006003435,XRPUSDT,-3.133829042739311,0.7767000000000001,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
8604,2022-02-18 23:00:00,501.22103678958655,0.7852,long,-1,-1.88870111083051,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
8607,2022-03-29 15:00:00,-449.44697967782963,0.8746000000000002,short,-1,3.847760537719906,XRPUSDT,0.9788589069288915,0.8643000000000001,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
8610,2022-04-14 22:00:00,545.1149411132263,0.7227,long,-1,29.38125923405001,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
8613,2022-04-18 21:00:00,527.5408259616812,0.7579,long,-1,3.521862554120176,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8616,2022-04-26 21:00:00,-616.9682741576707,0.649,short,-1,-2.777097595638496,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8619,2022-04-29 20:00:00,-659.9327427413712,0.606,short,-1,-9.255424730399204,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
8622,2022-05-11 23:00:00,-970.1925576185754,0.4103,short,-1,2.1173482377467816,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
8625,2022-05-19 03:00:00,-981.2682910412458,0.4061,short,-1,-4.136634607713435,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
8628,2022-05-19 15:00:00,959.3885466121313,0.4145,long,-1,12.335146360356198,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8631,2022-05-24 21:00:00,984.5745996016052,0.4064,long,-1,0.8718408079472557,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
8634,2022-05-25 19:00:00,984.7609132735896,0.4065,long,-1,-6.900022767125371,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8637,2022-05-27 10:00:00,1006.8820931807586,0.3962,long,-1,-17.998319480234017,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8640,2022-06-08 16:00:00,981.7000682642115,0.4028,long,-1,-4.517587374138219,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8643,2022-06-08 21:00:00,983.8563298329518,0.4008,long,-1,-1.476669965446256,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8646,2022-06-15 19:00:00,1232.0505272769462,0.3199,long,-1,12.873819164569538,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8649,2022-09-29 22:00:00,795.3190764177382,0.4988000000000001,long,8649,-20.608832818726924,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8651,2022-10-07 19:00:00,759.2100297859932,0.5171,long,-1,3.7655299057325733,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
8654,2022-10-13 16:00:00,826.3442437602021,0.4759999999999999,long,-1,17.952576598963514,XRPUSDT,4.564138655462184,0.4986999999999999,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
8657,2022-10-14 16:00:00,-808.4048644017463,0.491,short,-1,3.252212769488229,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
8660,2022-10-17 15:00:00,833.4938808855219,0.477,long,-1,-1.461281471968516,XRPUSDT,-0.3675471698113256,0.47619999999999996,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
8663,2022-10-18 00:00:00,826.9871291680481,0.4804,long,-1,-8.890938625685665,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
8666,2022-10-21 16:00:00,883.2251128595511,0.4478,long,-1,9.091212731685971,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
8669,2022-10-25 22:00:00,860.5688361679097,0.4617,long,-1,-2.9439199316468043,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8672,2022-10-26 16:00:00,847.184360171226,0.4683,long,-1,4.284550183129962,XRPUSDT,1.0799487508007697,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
8675,2022-10-29 18:00:00,-846.1214936174258,0.4699,short,-1,-4.52184248619026,XRPUSDT,-1.1373058097467579,0.4743,2022-10-29 21:00:00,0 days 03:00:00,SIGNAL
8678,2022-11-21 21:00:00,1109.6196498423008,0.3574,long,-1,-4.894643237419352,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8681,2022-11-28 17:00:00,1026.487870614359,0.3855,long,-1,-2.227068084084926,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
8684,2022-12-16 15:00:00,-1084.4063250306356,0.3644,short,-1,14.406554909297013,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
