ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5678,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5681,2022-02-27 16:00:00,529.4339426874764,0.7516,long,5681,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
5683,2022-03-29 17:00:00,-457.3461305144461,0.8609,short,-1,-2.710233169428599,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
5686,2022-04-15 00:00:00,541.4318075339158,0.7262,long,-1,28.09717050652654,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5689,2022-04-23 00:00:00,-555.5113510407494,0.7178,short,5689,19.70747345514316,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5691,2022-04-26 21:00:00,-620.457797020565,0.649,short,-1,-2.2338342066131207,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5694,2022-04-29 11:00:00,-651.5918942747763,0.6174,short,-1,-3.4135596157267005,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
5697,2022-05-11 23:00:00,-978.8223388544842,0.4103,short,5697,30.947235017206168,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5699,2022-05-18 16:00:00,-999.9854570174015,0.4078,short,-1,1.8870725559375185,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
5702,2022-05-19 16:00:00,967.4593667821998,0.4219,long,5702,-9.176497212834228,XRPUSDT,-2.248198625266662,0.41324999999999995,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5704,2022-06-15 19:00:00,1270.2020658606434,0.3199,long,5704,7.460760470204376,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5706,2022-06-27 15:00:00,-1153.0344990144984,0.3537,short,-1,0.10769342220798062,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5709,2022-09-29 22:00:00,817.6620278041347,0.4988000000000001,long,5709,-21.18779812139915,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5711,2022-10-07 20:00:00,778.5811982459888,0.5184,long,-1,-0.1072106309984634,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5714,2022-10-13 20:00:00,827.8873281337977,0.4875,long,-1,5.809285381514865,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5717,2022-10-14 20:00:00,-830.0979672788134,0.4877,short,-1,2.0985706710776166,XRPUSDT,0.5183719499692554,0.48419999999999996,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
5720,2022-10-17 16:00:00,848.0013890425399,0.4778,long,-1,-11.6539134893338,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5723,2022-10-25 22:00:00,872.5289353279237,0.4617,long,-1,-0.3698650156855064,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5726,2022-11-22 00:00:00,1105.000577055883,0.3645,long,-1,14.980161322973528,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
5729,2022-12-16 15:00:00,-1113.2119329553875,0.3644,short,-1,11.891997794989246,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
