ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2685,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2685,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2687,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2690,2022-01-25 17:00:00,2844.191554311563,0.1404,long,2690,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
2692,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2695,2022-02-13 19:00:00,2639.639651662195,0.1512,long,2695,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2697,2022-03-19 18:00:00,3221.370783688992,0.1232,long,-1,-1.1155607023914627,DOGEUSDT,-0.2810876623376534,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2700,2022-03-23 18:00:00,3098.828057025444,0.128,long,2700,15.27353471574758,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2702,2022-03-27 21:00:00,2793.163148756942,0.1431,long,-1,16.77992761615733,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2705,2022-04-04 13:00:00,2671.002514761163,0.1509,long,2705,-20.938669818854013,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2707,2022-04-05 00:00:00,2685.99817551584,0.1485,long,2707,39.183609984242615,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2709,2022-04-10 16:00:00,2646.061302328217,0.1537,long,-1,-8.743644967413367,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2712,2022-04-25 15:00:00,2913.3283464487463,0.139,long,2712,42.83176791613114,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2714,2022-04-25 23:00:00,2678.1763985998346,0.1544,long,2714,3.935365963630505,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2716,2022-05-06 23:00:00,3231.64370397531,0.1283,long,-1,-9.868793543199793,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
2719,2022-05-27 14:00:00,5193.009268613559,0.0794,long,2719,-1.7065786359444917,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2721,2022-05-27 19:00:00,5175.677904214574,0.0795,long,-1,10.03512188848166,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2724,2022-06-19 08:00:00,7392.660366675322,0.05599,long,2724,23.960820948364656,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2726,2022-10-26 22:00:00,5805.8555018255665,0.07213,long,2726,22.600447906100896,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2728,2022-10-28 15:00:00,4920.282824060109,0.08603,long,2728,-16.293110648542097,DOGEUSDT,-3.8491427409043424,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2730,2022-10-28 20:00:00,4956.183652990511,0.08478,long,-1,-5.345987497298186,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2733,2022-10-29 11:00:00,4060.1650859662395,0.10319,long,2733,107.93665684526499,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2735,2022-10-29 19:00:00,3334.8539048017096,0.13214,long,2735,-23.019279283170988,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2737,2022-10-29 21:00:00,3386.165482556095,0.12873,long,2737,-22.61292483597058,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2739,2022-10-29 23:00:00,3612.9040894730574,0.11939,long,-1,27.037131624530783,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2742,2022-11-25 21:00:00,4933.5769327375565,0.08853,long,-1,16.524571914280525,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2745,2022-11-27 08:00:00,4541.070103122877,0.09692,long,2745,11.828845057215434,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
