ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6613,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6616,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6619,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6622,2022-05-19 16:00:00,962.6604881984601,0.4219,long,-1,1.3996120837917645,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6625,2022-06-08 17:00:00,1015.3037790280156,0.4003,long,-1,-2.1314272233134806,XRPUSDT,-0.52443167624281,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
6628,2022-06-15 19:00:00,1269.1473684271239,0.3199,long,6628,7.454565514983062,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6630,2022-09-29 22:00:00,816.9399896534769,0.4988,long,6630,-21.169088192294037,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6632,2022-10-07 19:00:00,779.8493111366192,0.5171,long,-1,1.1411534969861734,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6635,2022-10-13 17:00:00,837.2859130223002,0.4819,long,-1,16.925734731745795,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6638,2022-10-17 16:00:00,851.5484442582974,0.47780000000000006,long,-1,-7.27903610151997,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6641,2022-10-25 22:00:00,878.0929040484685,0.4617,long,-1,1.3822060402626963,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6644,2022-10-26 16:00:00,866.3071937693517,0.4683,long,-1,1.7849393420423747,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6647,2022-11-22 00:00:00,1113.98707840702,0.3645,long,-1,-9.38121938338902,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
