ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2027,2022-01-24 21:00:00,363.9347901642983,1.098,long,2027,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2029,2022-01-26 20:00:00,352.76779585102844,1.121,long,2029,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2031,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
2034,2022-03-16 17:00:00,485.1133071405777,0.814,long,-1,12.779824963311393,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2037,2022-03-22 18:00:00,407.6263011215503,0.976,long,-1,-4.460654613173128,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2040,2022-03-23 16:00:00,369.9108245434326,1.071,long,2040,15.929377359607706,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2042,2022-04-18 18:00:00,434.4859746627198,0.921,long,-1,2.238037255487672,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2045,2022-05-30 10:00:00,770.3065581915475,0.5195,long,2045,89.16228698323648,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2047,2022-08-14 04:00:00,707.8558843935687,0.5906,long,-1,-10.594762164072325,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2050,2022-08-23 00:00:00,901.1312332333371,0.4614,long,-1,-1.1016329326277248,ADAUSDT,-0.2649544863458966,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2053,2022-09-10 00:00:00,827.6622016271199,0.5022,long,-1,7.685091840768276,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2056,2022-09-19 15:00:00,929.5620332941353,0.4488,long,-1,0.6514370729325726,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2059,2022-09-21 13:00:00,920.4181689451633,0.4535,long,-1,-4.696709832493413,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2062,2022-09-21 19:00:00,904.3857390026092,0.4605000000000001,long,2062,-21.721428153076065,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2064,2022-09-22 10:00:00,912.1966981445008,0.4517,long,-1,7.377482015913472,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
2067,2022-10-25 19:00:00,1013.2645697933666,0.4081,long,-1,-8.6213615920869,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
