ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5176,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5176,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5178,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5178,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5180,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5180,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5182,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,5182,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5184,2022-03-29 00:00:00,2772.756718378694,0.1424,long,5184,-6.8282461498137055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5186,2022-04-25 20:00:00,2429.078022356238,0.1621,long,5186,-20.455496788674004,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5188,2022-04-26 12:00:00,2444.583030605751,0.1594,long,5188,-32.527132888633965,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5190,2022-06-19 20:00:00,6337.538991539531,0.06048,long,5190,22.07005492292402,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5192,2022-10-28 20:00:00,4573.1824048576,0.08478,long,5192,185.58270998450215,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5194,2022-10-29 20:00:00,3321.2628761618,0.12786,long,5194,-22.060914076427164,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5196,2022-11-26 00:00:00,4695.518394478242,0.0895,long,5196,-10.022783572545578,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5198,2022-11-27 12:00:00,3993.949027363005,0.10472,long,5198,-21.72789747445635,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5200,2022-11-28 00:00:00,4194.417347880211,0.0987,long,5200,-21.586342382328723,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
