ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6466,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6469,2022-04-27 00:00:00,-630.4449087141727,0.642,short,6469,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6471,2022-06-16 00:00:00,1187.86106180802,0.3436,long,6471,-21.20334371049436,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6473,2022-06-24 16:00:00,1117.942509071261,0.3614,long,6473,-10.060940379524496,XRPUSDT,-2.490181239623697,0.35311499999999996,2022-06-27 12:00:00,2 days 20:00:00,TRAILING STOP
6475,2022-07-29 20:00:00,1095.102045311825,0.367,long,6475,14.977245255360595,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6477,2022-08-18 20:00:00,1072.0013429280311,0.3777,long,6477,-21.034290430282493,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6479,2022-08-28 00:00:00,-1197.526155987123,0.3346,short,-1,0.27746681034223053,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6482,2022-10-07 20:00:00,773.0472409672757,0.5184,long,6482,-5.045142073960871,XRPUSDT,-1.2589322916666505,0.512905,2022-10-10 08:00:00,2 days 12:00:00,TRAILING STOP
6484,2022-10-21 08:00:00,-900.3145705473828,0.4439000000000001,short,-1,-8.910233241793296,XRPUSDT,-2.2295111511601604,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
6487,2022-10-22 00:00:00,862.504124276249,0.4613,long,-1,-4.931626081786711,XRPUSDT,-1.2394970734879627,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
6490,2022-12-16 20:00:00,-1093.893808389585,0.3629,short,-1,23.624277632885658,XRPUSDT,5.951088454119588,0.3406,2022-12-21 08:00:00,4 days 12:00:00,SIGNAL
