ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1999,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1999,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2001,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2004,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2007,2022-02-27 14:00:00,3147.3452340719377,0.1262,long,-1,-0.47997014819600525,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
2010,2022-03-19 18:00:00,3220.652076988341,0.12320000000000002,long,-1,0.4934038981945612,DOGEUSDT,0.12435064935063607,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
2013,2022-03-23 18:00:00,3100.6477975187895,0.128,long,2013,15.282503870888586,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2015,2022-03-26 19:00:00,2942.8724459842233,0.1358,long,-1,11.548420052531316,DOGEUSDT,2.889690721649491,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
2018,2022-03-27 18:00:00,2852.7924967597755,0.1409,long,-1,23.420570560648752,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2021,2022-04-04 13:00:00,2696.6413301562666,0.1509,long,2021,-21.139659030634153,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2023,2022-04-04 23:00:00,2693.6419305856316,0.1494,long,2023,36.86841583231161,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2025,2022-04-08 08:00:00,2710.282785671941,0.1512,long,-1,-16.79426728141615,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
2028,2022-04-10 16:00:00,2646.130692998306,0.1537,long,-1,-8.74387426194361,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2031,2022-04-25 15:00:00,2913.4047459660105,0.139,long,2031,42.832891142215956,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2033,2022-04-25 23:00:00,2678.2466314605604,0.1544,long,-1,-2.699940429175408,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2036,2022-04-26 09:00:00,2512.054934673434,0.1644,long,2036,-21.45440613397325,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2038,2022-04-29 08:00:00,2902.665032870384,0.1408,long,-1,-13.866321128525122,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2041,2022-05-07 17:00:00,3117.7015583423736,0.1302,long,-1,-4.549350113933212,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
2044,2022-05-27 16:00:00,4856.304338542592,0.0834,long,2044,-21.040569866299823,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2046,2022-05-27 20:00:00,4997.654261486975,0.0801,long,-1,9.184689001760772,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2049,2022-06-19 08:00:00,7190.124544087676,0.05598999999999999,long,-1,31.302566708912966,DOGEUSDT,7.775584925879637,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2052,2022-10-26 22:00:00,5668.94819841411,0.07213,long,2052,22.067508983018424,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2054,2022-10-28 15:00:00,4804.258122230728,0.08603,long,2054,-15.908904420472002,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2056,2022-10-29 11:00:00,3974.5297409990976,0.10319,long,2056,105.66010092996665,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2058,2022-10-29 19:00:00,3264.516527255212,0.13214,long,2058,-22.53376603911032,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2060,2022-11-12 09:00:00,4975.403780967103,0.08577,long,2060,15.65331187604808,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2062,2022-11-12 14:00:00,4753.072944868615,0.09043,long,-1,-1.8093047471936483,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
2065,2022-11-27 08:00:00,4431.556104869261,0.09692,long,2065,11.543576587995517,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
