ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2727,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2727,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2729,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2729,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2731,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2734,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,2734,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2736,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,2736,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2738,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,2738,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2740,2022-02-13 19:00:00,2647.4286478848358,0.1512,long,2740,-11.247468239106354,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2742,2022-03-19 18:00:00,3230.87634057441,0.1232,long,-1,-4.346497940974766,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2745,2022-03-23 18:00:00,3102.933859388511,0.128,long,2745,15.293771435492687,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2747,2022-03-26 19:00:00,2945.042182415302,0.1358,long,-1,1.5538042554422988,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2750,2022-03-27 21:00:00,2799.033424115494,0.1431,long,2750,3.099663609032639,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2752,2022-04-04 13:00:00,2658.4559072188554,0.1509,long,2752,-20.840313762944938,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2754,2022-04-05 00:00:00,2673.381128253132,0.1485,long,2754,38.99955123706951,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2756,2022-04-08 08:00:00,2675.4079026759728,0.1512,long,2756,-20.760991423251873,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2758,2022-04-10 16:00:00,2606.6438870556844,0.1537,long,2758,-13.639185939702303,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2760,2022-04-25 15:00:00,2862.7054198891656,0.139,long,2760,42.08750939673755,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
