ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-01-24 21:00:00,369.3265290362752,1.098,long,3,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,366.829414749446,1.094,long,5,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
10,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
13,2022-03-22 18:00:00,417.54509046939296,0.976,long,13,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
15,2022-03-28 18:00:00,343.9871449137758,1.218,long,15,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
17,2022-04-13 15:00:00,432.1144064223392,0.9600000000000001,long,-1,-2.556388828394608,ADAUSDT,-0.616250000000012,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
20,2022-04-18 18:00:00,450.8164973621605,0.921,long,-1,7.276178267425228,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
23,2022-05-09 18:00:00,-647.6890125191427,0.6424,short,23,-10.49236769610637,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
25,2022-05-09 21:00:00,-649.7859442691699,0.6373,short,25,2.622344384216813,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
27,2022-05-16 15:00:00,-748.1640693155061,0.554,short,27,-18.349767488839525,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
29,2022-05-30 10:00:00,791.0803464948916,0.5195,long,29,91.56683417907016,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
31,2022-08-14 04:00:00,726.9454898698493,0.5906,long,-1,-17.198585261183776,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
34,2022-08-25 20:00:00,910.07700576337,0.4678,long,34,-10.024962357756449,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
36,2022-09-21 19:00:00,920.5517843497211,0.4605,long,36,-22.109702290297506,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
38,2022-09-22 20:00:00,907.8019882672882,0.46209999999999996,long,38,-8.524918826271287,ADAUSDT,-2.032184592079626,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
40,2022-09-29 20:00:00,962.44524906617,0.4341,long,-1,-2.085522610201453,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
43,2022-10-14 19:00:00,-1134.8505582282069,0.3676,short,-1,1.5512272280421255,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
46,2022-10-25 19:00:00,1023.2650962279096,0.4081,long,-1,-1.3463098871070611,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
