ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3787,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3787,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3789,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3789,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3791,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,3791,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
3793,2022-02-07 22:00:00,2368.595243929735,0.1683,long,3793,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3795,2022-02-13 19:00:00,2609.1065075887623,0.1512,long,3795,-11.0846585421655,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3797,2022-03-19 18:00:00,3184.108660356974,0.1232,long,-1,-4.283581380778249,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3800,2022-03-23 18:00:00,3058.0181760956198,0.128,long,3800,15.072390566521852,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3802,2022-03-27 09:00:00,2781.6487530810787,0.1418,long,-1,-7.180269926328179,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3805,2022-03-27 21:00:00,2746.353415939883,0.1431,long,3805,3.041325504578926,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3807,2022-04-04 13:00:00,2608.421678359639,0.1509,long,3807,-20.44808268418918,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3809,2022-04-04 23:00:00,2605.52040306781,0.1494,long,3809,35.66227886086969,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3811,2022-04-10 16:00:00,2580.680746261352,0.1537,long,3811,-13.503334584390181,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3813,2022-04-25 15:00:00,2834.1918111686305,0.139,long,3813,41.66830217876021,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3815,2022-04-25 23:00:00,2605.4274407583616,0.1544,long,3815,3.8284671899990896,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3817,2022-05-07 17:00:00,3095.567783122745,0.1302,long,-1,-14.412963598219548,DOGEUSDT,-3.576036866359459,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3820,2022-05-27 16:00:00,4798.120052229545,0.0834,long,3820,-20.78847888189133,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3822,2022-05-27 20:00:00,4937.776435433914,0.0801,long,-1,6.114942337641352,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3825,2022-06-19 09:00:00,7043.110581961479,0.05639,long,3825,20.007811467699884,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3827,2022-10-26 22:00:00,5562.581471668357,0.07213,long,3827,21.653455332181956,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3829,2022-10-28 15:00:00,4714.115613776279,0.08603,long,3829,-15.610404940482042,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3831,2022-10-28 20:00:00,4748.5121442726,0.08478,long,3831,81.88101427063003,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3833,2022-10-29 11:00:00,4058.4964360714976,0.10319,long,3833,107.89229695169658,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3835,2022-10-29 19:00:00,3333.4833438763767,0.13214,long,3835,-23.009818801358154,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3837,2022-10-29 21:00:00,3384.7738335574927,0.12873,long,3837,-22.6036313580335,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3839,2022-11-12 11:00:00,4705.287215173449,0.09164,long,3839,-20.52491924544642,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
3841,2022-11-25 21:00:00,4824.245429235638,0.08853,long,-1,10.375070462568448,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
3844,2022-11-27 08:00:00,4428.514563102411,0.09692,long,3844,11.535653802071034,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
