ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1905,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1905,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1907,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1910,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1913,2022-01-25 14:00:00,2818.9753904017866,0.1404,long,-1,3.151050691391152,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1916,2022-02-07 22:00:00,2355.3994377310237,0.1683,long,-1,-8.557872777108122,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1919,2022-02-13 19:00:00,2610.4752690436544,0.1512,long,1919,-11.090473656768538,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1921,2022-02-27 16:00:00,3083.173462897874,0.1273,long,-1,-18.033481584489646,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1924,2022-03-19 18:00:00,3156.5331867144887,0.1232,long,-1,0.48358088420465206,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
1927,2022-03-23 18:00:00,3038.9180325039747,0.128,long,1927,14.978249587785916,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1929,2022-03-26 20:00:00,2899.2171998580297,0.1352,long,-1,11.670218994588604,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
