ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4790,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4790,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4792,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,-1,-0.6055170805294404,ETHUSDT,-0.15312009686271055,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4795,2022-03-23 21:00:00,0.1325801290499465,2981.83,long,-1,15.199729768809839,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
4798,2022-03-28 08:00:00,0.12001756880310892,3319.25,long,-1,5.248497902734269,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
4801,2022-03-30 18:00:00,0.11620788695650579,3437.09,long,4801,-20.749711393016522,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
4803,2022-04-28 17:00:00,0.13468832344497933,2934.71,long,-1,-4.613211113197202,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
4806,2022-05-30 22:00:00,0.19808691484037894,1990.7999999999997,long,-1,-5.7477968879423935,ETHUSDT,-1.4575316455696063,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4809,2022-06-19 12:00:00,0.3726600180344,1055.12,long,4809,10.208360467840462,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4811,2022-06-24 13:00:00,0.3264347533734973,1210.78,long,-1,2.64017817050457,ETHUSDT,0.6679925337385803,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
4814,2022-07-28 22:00:00,0.22680384807593096,1744.98,long,4814,-20.560156889467255,ETHUSDT,-5.195000000000014,1657.7309999999998,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4816,2022-10-25 17:00:00,0.27420660022200527,1428.34,long,-1,33.58423759306674,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4819,2022-10-29 15:00:00,0.24612186702150088,1618.59,long,-1,0.8973430986297254,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
4822,2022-11-22 20:00:00,0.35355926553357875,1127.26,long,-1,22.966573482383307,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
