ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6209,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
6212,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.433859096341224,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6215,2022-02-27 14:00:00,532.9268231879568,0.7472,long,-1,-3.351896547122987,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
6218,2022-04-14 22:00:00,550.142835159447,0.7227,long,-1,29.652258700826067,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6221,2022-05-19 16:00:00,956.2876034585654,0.4219,long,-1,5.211671810088808,XRPUSDT,1.291751599905184,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6224,2022-05-22 12:00:00,967.0070116378618,0.41830000000000006,long,-1,-1.8716420710251254,XRPUSDT,-0.4627061917284354,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
6227,2022-05-23 00:00:00,958.0964402758945,0.4217,long,-1,1.3933596530932033,XRPUSDT,0.34486601849655407,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
6230,2022-05-25 21:00:00,991.6710937848303,0.4078,long,-1,-8.238902614273755,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6233,2022-06-15 19:00:00,1259.010120840849,0.3199,long,-1,13.155522653678112,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6236,2022-06-23 23:00:00,1214.4572010535308,0.3339,long,-1,43.957642729292914,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
6239,2022-09-29 22:00:00,830.3299108093966,0.4988,long,6239,-21.51605666663423,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6241,2022-10-07 19:00:00,792.6313035985709,0.5171,long,-1,3.931292739588196,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6244,2022-10-13 17:00:00,852.1583734502259,0.4819,long,-1,13.480634172958487,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6247,2022-10-17 16:00:00,865.1078977958442,0.4778,long,-1,-2.209485570970578,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6250,2022-10-25 22:00:00,894.3190338061919,0.4617,long,-1,-3.059375982747604,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6253,2022-10-26 16:00:00,880.4096390683363,0.4683,long,-1,4.452583708624209,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6256,2022-11-22 00:00:00,1133.567794486453,0.3645,long,-1,-13.056660570453838,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
6259,2022-11-23 20:00:00,1085.0336619968605,0.3783,long,-1,1.5637505136698535,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
