ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2067,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2067,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2069,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2072,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2075,2022-03-19 18:00:00,3221.4304709129165,0.1232,long,-1,0.493523148143851,DOGEUSDT,0.1243506493506474,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
2078,2022-03-23 18:00:00,3101.3971878130974,0.128,long,2078,15.286197473265071,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2080,2022-03-27 18:00:00,2837.113654960427,0.1409,long,-1,23.29185197312864,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2083,2022-04-04 13:00:00,2681.8206893795086,0.1509,long,2083,-21.02347624832175,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2085,2022-04-04 23:00:00,2678.8377743977157,0.1494,long,2085,36.66578838573637,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2087,2022-04-10 16:00:00,2653.299148456476,0.1537,long,-1,-8.767561706159587,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2090,2022-04-25 15:00:00,2921.2972556626555,0.139,long,2090,42.94892685923858,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2092,2022-04-25 23:00:00,2685.5020900569243,0.1544,long,-1,-2.707254656986402,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2095,2022-04-26 09:00:00,2518.8601744733164,0.1644,long,2095,-21.51252682890333,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2097,2022-05-27 16:00:00,4913.697907971116,0.0834,long,2097,-21.289234967012934,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2099,2022-05-27 20:00:00,5056.718355670681,0.0801,long,-1,9.293236994051586,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2102,2022-06-19 08:00:00,7275.100048803405,0.05599,long,-1,31.67251181746808,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2105,2022-10-26 22:00:00,5735.945888289131,0.07213,long,2105,22.328310823397228,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2107,2022-10-28 15:00:00,4861.036590561558,0.08603,long,2107,-16.09692163412591,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2109,2022-10-29 11:00:00,4021.502177801572,0.10319,long,2109,106.90883039908574,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2111,2022-10-29 19:00:00,3303.097769882568,0.13214,long,2111,-22.8000782748134,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2113,2022-11-12 11:00:00,4711.2248249505665,0.09164,long,-1,-7.499657462094033,DOGEUSDT,-1.7370907900480081,0.09023,2022-11-12 19:00:00,0 days 08:00:00,SIGNAL
2116,2022-11-27 08:00:00,4439.592675891043,0.09692,long,2116,11.564510718332459,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
