ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8201,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8201,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8203,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8206,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8209,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8212,2022-05-19 16:00:00,947.7263684019707,0.4219,long,8212,-8.989326763247945,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8214,2022-05-23 17:00:00,936.367173713068,0.425,long,-1,-16.324063486209404,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8217,2022-06-15 19:00:00,1234.0985758028428,0.3199,long,8217,7.248700122721673,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8219,2022-06-24 12:00:00,1065.1516831509166,0.3719,long,8219,-20.477860654081333,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8221,2022-09-29 22:00:00,786.1767150801419,0.4988,long,8221,-20.371929917788606,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8223,2022-10-07 20:00:00,748.6007519561824,0.5184,long,-1,-0.10308232354435742,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8226,2022-10-13 20:00:00,796.0082747594768,0.4875,long,-1,5.5855900639872536,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8229,2022-10-17 16:00:00,814.50405181254,0.4778,long,-1,-11.19356628324931,XRPUSDT,-2.8762662201757894,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8232,2022-10-25 22:00:00,838.0627229286582,0.4617,long,-1,-0.35525478824945783,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8235,2022-11-22 00:00:00,1061.3513832606018,0.3645,long,-1,10.995494195441506,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
