ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3089,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3092,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3095,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3098,2022-04-21 09:00:00,0.009436480808653851,41922.96,long,-1,-5.13575806389467,BTCUSDT,-1.2982028463639035,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
3101,2022-05-16 23:00:00,0.01314455531046671,30018.45,long,-1,-0.16462845720375852,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3104,2022-05-27 14:00:00,0.013454396771897739,29324.72,long,-1,-8.434838496876194,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3107,2022-05-30 12:00:00,0.012811226511986618,30665.38,long,-1,-2.6553147634144447,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3110,2022-05-30 22:00:00,0.012334340901988006,31807.990000000005,long,-1,-2.834426975570782,BTCUSDT,-0.722458822453119,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3113,2022-07-27 19:00:00,0.017369705297516826,22554.45,long,-1,5.648114887960892,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3116,2022-09-21 18:00:00,0.01977521785765741,19867.91,long,3116,-20.41037696272767,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3118,2022-10-25 14:00:00,0.01996133390570458,19478.39,long,-1,25.01095254383069,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3121,2022-10-28 16:00:00,0.019224785072632047,20483.96,long,-1,4.471459116669644,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3124,2022-11-15 13:00:00,0.023445082892794775,16835.31,long,-1,0.26877911929958465,BTCUSDT,0.06809616217343363,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
3127,2022-12-12 21:00:00,0.0230540536312238,17123.57,long,-1,14.423821678698552,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
