ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4487,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4487,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4489,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4489,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4491,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4494,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,4494,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4496,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,4496,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4498,2022-02-13 19:00:00,2584.33101971282,0.1512,long,4498,-10.979401120698954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4500,2022-03-19 18:00:00,3153.8730815176636,0.12319999999999999,long,-1,-4.242905456565724,DOGEUSDT,-1.0919642857142886,0.12209999999999999,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4503,2022-03-23 18:00:00,3028.9799241017263,0.128,long,4503,14.929266539711831,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4505,2022-03-26 19:00:00,2874.851366611669,0.1358,long,-1,9.845503475235008,DOGEUSDT,2.5218703976435997,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4508,2022-03-27 21:00:00,2743.951322739422,0.1431,long,4508,3.0386654145582694,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4510,2022-04-04 13:00:00,2606.1402269116365,0.1509,long,4510,-20.430197804518173,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4512,2022-04-08 04:00:00,2592.8354606106973,0.1501,long,4512,-15.050606069852346,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4514,2022-04-10 16:00:00,2512.54058905527,0.1537,long,4514,-13.146793256014073,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4516,2022-04-21 14:00:00,2701.061666327546,0.1421,long,-1,-8.0532153581556,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
4519,2022-04-25 15:00:00,2747.7821768411363,0.139,long,4519,40.39790730282922,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
