ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3265,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3268,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3271,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3274,2022-01-21 05:00:00,-0.010212499095438397,38842.03,short,-1,34.38218438738336,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3277,2022-01-24 14:00:00,-0.012105624096493638,33335.23,short,3277,-21.00445289278571,BTCUSDT,-5.205000000000001,35001.991500000004,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
3279,2022-02-24 11:00:00,-0.011345567459119292,35198.52,short,-1,-3.9466035189493267,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
3282,2022-03-14 11:00:00,0.010193166990290338,39100.56,long,-1,-4.638236630874736,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3285,2022-03-28 14:00:00,0.008331881940818983,47724.12,long,-1,-2.322967844945462,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
3288,2022-04-12 20:00:00,-0.010105250920379002,39303.1,short,-1,-9.744301361701485,BTCUSDT,-2.4534476669779255,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
3291,2022-04-21 09:00:00,0.009427308563533703,41922.96,long,3291,-13.64217629897821,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3293,2022-05-08 05:00:00,-0.011409471594986316,34400.81,short,-1,-0.5836399958752438,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
3296,2022-05-08 18:00:00,-0.011517271077315363,34068.7,short,-1,38.71460129354208,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
3299,2022-05-27 14:00:00,0.013644248765814519,29324.72,long,-1,-6.533259809206427,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3302,2022-05-30 12:00:00,0.013005168097112234,30665.38,long,-1,-3.369545416751517,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3305,2022-05-30 23:00:00,0.012532404185997107,31768.45,long,-1,-3.581190390671372,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3308,2022-06-13 12:00:00,-0.016747959525663325,23729.43,short,3308,-4.406309117580993,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3310,2022-06-13 17:00:00,-0.0167080070754473,23732.85,short,3310,29.89846739649641,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3312,2022-06-18 22:00:00,-0.021736632345911194,18517.71,short,3312,-12.003492103831961,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3314,2022-07-14 13:00:00,-0.0202245582909016,19782.16,short,3314,-20.855057682146942,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
3316,2022-07-27 19:00:00,0.017555193175277747,22554.45,long,-1,6.3850321379915,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3319,2022-08-11 23:00:00,-0.016624902793130315,23893.27,short,-1,-2.3961936230526653,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3322,2022-08-26 16:00:00,-0.019091630340886935,20780.86,short,-1,14.213022326115517,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
3325,2022-09-19 11:00:00,-0.021280119364219533,18777.71,short,-1,-1.6772275070867446,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
3328,2022-09-21 18:00:00,0.020095166016484603,19867.91,long,3328,-20.740601518391163,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3330,2022-09-22 04:00:00,-0.021139493366727186,18690.39,short,-1,-11.656407330839958,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
3333,2022-09-27 18:00:00,-0.020719115845846948,18957.95,short,-1,-0.7235718179640538,BTCUSDT,-0.18421248077982275,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
3336,2022-09-29 18:00:00,-0.020384197616140045,19263.5,short,-1,-5.7556940655699,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3339,2022-10-25 15:00:00,0.020086231868696194,19490.04,long,-1,23.196482433781277,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3342,2022-10-28 16:00:00,0.019337293356602808,20483.96,long,-1,4.894804398209204,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3345,2022-11-08 20:00:00,-0.021750689558236204,18255.24,short,3345,36.579430394790265,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
3347,2022-11-15 13:00:00,0.024021125035293918,16835.31,long,-1,-0.23575533165895501,BTCUSDT,-0.058297114814058165,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
3350,2022-11-20 22:00:00,-0.02483113924057598,16284.23,short,-1,3.4259997084981926,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
3353,2022-11-22 00:00:00,-0.02566586749130381,15781.29,short,-1,1.6002986637585206,BTCUSDT,0.39509596490528665,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
3356,2022-11-28 11:00:00,-0.02502725781249924,16197.21,short,-1,-1.2932505114805912,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
3359,2022-12-12 21:00:00,0.023658082767522383,17123.57,long,-1,15.923896381122928,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
3362,2022-12-16 17:00:00,-0.024285716049777188,16810.64,short,-1,1.6896012227290524,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
3365,2022-12-28 08:00:00,-0.02454599022322375,16647.16,short,-1,-0.9366548592062496,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
3368,2022-12-30 16:00:00,-0.024670943420787607,16555.26,short,-1,,BTCUSDT,,,,,
