ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1867,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1870,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,1870,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1872,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,1872,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1874,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,1874,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1876,2022-02-24 11:00:00,-0.01141848473966163,35198.52,short,1876,-20.919491375081193,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1878,2022-03-14 11:00:00,0.010172077605470807,39100.56,long,-1,13.849565528119008,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1881,2022-04-12 20:00:00,-0.010190063295186177,39303.1,short,1881,-20.846081042080495,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
1883,2022-04-21 09:00:00,0.009453910959547306,41922.96,long,1883,-13.680672395074673,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1885,2022-05-08 05:00:00,-0.011441667346258299,34400.81,short,1885,31.518401822560943,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1887,2022-05-30 12:00:00,0.013040769031756886,30665.38,long,1887,-2.301265499573607,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1889,2022-06-13 12:00:00,-0.016833114581208165,23729.43,short,1889,-4.428713010848133,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1891,2022-06-13 17:00:00,-0.016792958992627012,23732.85,short,1891,30.05048625276084,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1893,2022-06-18 22:00:00,-0.021847152324893565,18517.71,short,1893,-12.064523899094402,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1895,2022-07-13 14:00:00,-0.020843937011609436,19294.0,short,-1,-8.64990077370448,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1898,2022-07-27 20:00:00,0.01758265499122918,22773.62,long,-1,16.18967741339691,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1901,2022-08-26 16:00:00,-0.019424178346036592,20780.86,short,-1,10.948883132669453,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1904,2022-09-19 11:00:00,-0.02161342133189919,18777.71,short,-1,-17.23939935423236,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1907,2022-09-22 04:00:00,-0.021529703646919054,18690.39,short,-1,-7.702053837005832,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
1910,2022-10-25 19:00:00,0.01977230148515985,20273.8,long,-1,-1.2333121343629307,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1913,2022-11-08 19:00:00,-0.021537757289395398,18600.51,short,1913,43.65023463101033,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1915,2022-11-20 22:00:00,-0.025136871405007997,16284.23,short,1915,-4.536758505851582,BTCUSDT,-1.1083252078851726,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
1917,2022-12-16 17:00:00,-0.024294323537379623,16810.64,short,-1,0.7322897036795998,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1920,2022-12-28 08:00:00,-0.024543193061925615,16647.16,short,-1,,BTCUSDT,,,,,
