ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1907,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1910,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-8.803386572957924,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1913,2022-01-10 19:00:00,0.011498107794573342,41604.58,long,-1,1.4338453168364436,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1916,2022-01-19 18:00:00,0.009425760188522644,42151.0,long,-1,-3.8339206988462102,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1919,2022-01-21 05:00:00,-0.010209025991751004,38842.03,short,-1,34.37049156956664,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1922,2022-01-24 11:00:00,-0.012122832445427934,33276.59,short,-1,-14.654738614748414,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1925,2022-01-29 22:00:00,0.01044045998943531,38358.32,long,-1,-2.6113998003651457,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1928,2022-02-24 11:00:00,-0.011362888571706161,35198.52,short,-1,-3.9526287410577643,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1931,2022-03-06 22:00:00,0.010229776671769652,39020.12,long,-1,-7.9054159193382,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1934,2022-03-14 11:00:00,0.01016833281486757,39100.56,long,-1,-5.118083491637721,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1937,2022-03-19 21:00:00,0.009399215032667295,42191.28,long,-1,-3.1339170116250945,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1940,2022-04-21 11:00:00,0.009370415530467554,42254.13,long,1940,-16.66615059696479,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
