ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4679,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
4682,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4685,2022-02-18 07:00:00,494.13106078487743,0.8002,long,4685,-20.588116416264825,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4687,2022-03-29 14:00:00,-447.23451298639793,0.8748,short,-1,2.664667951824275,XRPUSDT,0.6810813900320117,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
4690,2022-04-15 00:00:00,539.483824221532,0.7262,long,-1,25.193570900851025,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4693,2022-04-18 21:00:00,523.630025929463,0.7579,long,-1,2.3449199821173243,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
4696,2022-04-26 21:00:00,-612.0402852107375,0.649,short,-1,-7.594869103208562,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
4699,2022-04-29 19:00:00,-652.0973682089509,0.6068,short,-1,-11.692301441196983,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
4702,2022-05-11 23:00:00,-958.8636817010407,0.4103,short,4702,30.31620604592389,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4704,2022-05-19 03:00:00,-983.6960173038576,0.4061,short,-1,-2.8667853032286232,XRPUSDT,-0.7176311253385843,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
4707,2022-05-19 14:00:00,971.5201372399591,0.4106,long,-1,12.401648855895528,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4710,2022-05-23 17:00:00,944.2108216184122,0.425,long,-1,-6.650832185315756,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
4713,2022-05-25 00:00:00,979.0875738387747,0.4087,long,-1,-7.06020049495142,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
4716,2022-05-25 19:00:00,980.6754076285428,0.4065,long,-1,-9.516572223168106,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4719,2022-05-27 13:00:00,1002.1296796398096,0.3958,long,-1,-13.607718493893026,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4722,2022-06-15 19:00:00,1231.7108949530977,0.3199,long,4722,7.234675649468143,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4724,2022-06-24 12:00:00,1063.0908734831971,0.3719,long,-1,-7.056690909094132,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
4727,2022-06-27 19:00:00,-1114.1076524800226,0.3536,short,-1,-0.0072416997410824635,XRPUSDT,-0.0018382352941080816,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4730,2022-09-29 22:00:00,790.012890515495,0.4988,long,4730,-20.47133542754526,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4732,2022-10-07 19:00:00,754.1447551354254,0.5171,long,-1,-0.8552755667990776,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4735,2022-10-13 17:00:00,808.876050324544,0.4819,long,-1,10.21011883282659,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4738,2022-10-14 16:00:00,-798.0394143262328,0.491,short,-1,3.849582526826859,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4741,2022-10-17 15:00:00,823.0744230444185,0.477,long,-1,-6.376522170209651,XRPUSDT,-1.6241509433962094,0.47020000000000006,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
4744,2022-10-21 03:00:00,-870.4013998855634,0.4497,short,-1,4.270537428398503,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
4747,2022-10-21 18:00:00,872.299207339852,0.4497,long,-1,10.021147753761708,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
4750,2022-10-25 22:00:00,853.7750724354047,0.4617,long,-1,7.3996685527976505,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
4753,2022-11-21 21:00:00,1106.7591781782676,0.3574,long,-1,21.321936919439977,XRPUSDT,5.390374930050368,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4756,2022-11-28 17:00:00,1037.4229142810948,0.3855,long,-1,3.4493274476932045,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4759,2022-12-16 15:00:00,-1099.0828800235597,0.3644,short,-1,12.621208344462532,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
