ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3418,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
3421,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3424,2022-01-21 05:00:00,-0.010217083291271674,38842.03,short,-1,38.40508327218575,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
3427,2022-01-24 10:00:00,-0.0117212347814164,34510.04,short,-1,0.2738339484227642,BTCUSDT,0.067696849960188,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
3430,2022-01-25 19:00:00,0.010840821110265733,37320.08,long,-1,-5.880082292992911,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3433,2022-01-29 22:00:00,0.010516765840730885,38358.32,long,-1,-5.732455692748418,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3436,2022-03-14 11:00:00,0.010287835358139817,39100.56,long,-1,-5.178233371177082,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3439,2022-03-15 00:00:00,0.010113729665219381,39671.37,long,-1,-10.000176754030203,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3442,2022-03-19 21:00:00,0.00946232193750466,42191.28,long,-1,-2.9360300934989794,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3445,2022-03-26 22:00:00,0.008969309137342613,44444.98,long,-1,-0.062264854338351494,BTCUSDT,-0.015619289287566705,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3448,2022-04-12 20:00:00,-0.010142416613085578,39303.1,short,-1,-8.473099083175232,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
3451,2022-04-21 11:00:00,0.009394004503134214,42254.13,long,-1,-8.2267640282228,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3454,2022-05-08 05:00:00,-0.011490769502214351,34400.81,short,-1,-3.3990661412188103,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3457,2022-05-08 18:00:00,-0.01158285007368408,34068.7,short,-1,34.303760786056166,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
3460,2022-05-14 22:00:00,0.013516868625096103,29701.15,long,-1,-2.3327278056191583,BTCUSDT,-0.5810516091127813,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
3463,2022-05-27 14:00:00,0.013674490321733138,29324.72,long,-1,-8.572819677195085,BTCUSDT,-2.1378570707580384,28755.880000000005,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3466,2022-05-30 12:00:00,0.013020798770674422,30665.38,long,-1,-2.698751690548203,BTCUSDT,-0.6758914450106216,30519.300000000003,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3469,2022-05-30 22:00:00,0.012536112034504976,31807.99,long,-1,-2.880793907167818,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3472,2022-06-13 12:00:00,-0.016779704260618915,23729.43,short,3472,-4.414661007544405,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3474,2022-06-13 17:00:00,-0.016739676082972273,23732.85,short,3474,29.95513811639072,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3476,2022-06-18 10:00:00,-0.02103251761259034,19173.91,short,3476,9.18251619522162,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
