ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5145,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5145,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5147,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5150,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5153,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5156,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,5156,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5158,2022-04-28 18:00:00,0.13303473694555054,2971.19,long,-1,-9.41453441644686,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5161,2022-05-30 22:00:00,0.1976051990455138,1990.8,long,-1,-5.733819162312102,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5164,2022-06-19 12:00:00,0.3717537682856645,1055.12,long,5164,10.183535362754656,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5166,2022-06-24 12:00:00,0.32968995024184183,1195.9,long,-1,7.577198188418158,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5169,2022-07-21 21:00:00,0.24969619210503616,1585.1,long,5169,-7.769603144879704,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5171,2022-07-28 22:00:00,0.22592870167278567,1744.98,long,5171,-20.48082337064659,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5173,2022-10-25 17:00:00,0.27314854533475913,1428.34,long,-1,33.454649294714294,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5176,2022-10-29 15:00:00,0.24517218001889257,1618.59,long,-1,0.8938806062963056,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5179,2022-11-22 20:00:00,0.35219502007586145,1127.26,long,-1,22.877954553091815,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
