ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6262,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6265,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6268,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6271,2022-05-19 16:00:00,961.7778032274339,0.4219,long,-1,5.241592849809166,XRPUSDT,1.2917515999051843,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6274,2022-06-08 17:00:00,1016.2910978773857,0.4003,long,-1,-2.133499901773963,XRPUSDT,-0.5244316762428098,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
6277,2022-06-15 19:00:00,1270.381534147138,0.3199,long,-1,13.274343688456858,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6280,2022-09-29 22:00:00,820.0626890433833,0.4988,long,6280,-21.250005639866934,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6282,2022-10-07 19:00:00,782.8302338469131,0.5171,long,-1,3.882681393833924,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6285,2022-10-13 17:00:00,841.6212376851782,0.4819,long,-1,13.31394300743694,XRPUSDT,3.282714256069732,0.49870000000000003,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6288,2022-10-17 16:00:00,854.4106381613682,0.4778,long,-1,-2.182164769864126,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6291,2022-10-18 00:00:00,848.8788633565485,0.48039999999999994,long,-1,-9.126296659946185,XRPUSDT,-2.2379267277268777,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
6294,2022-10-25 22:00:00,879.3111762191742,0.4617,long,-1,-3.008035602728175,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6297,2022-10-26 16:00:00,865.6351995429459,0.4683,long,-1,4.377863458168499,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6300,2022-11-22 00:00:00,1114.545025897398,0.3645,long,-1,-12.837552517291385,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
