ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7841,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7844,2022-01-26 14:00:00,631.9923407323444,0.632,long,-1,-1.556470736755604,XRPUSDT,-0.3896835443037941,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
7847,2022-02-12 23:00:00,482.3059530859875,0.8275,long,-1,-2.821875670315487,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7850,2022-02-18 23:00:00,507.63516094244585,0.7852,long,-1,-2.166434576354094,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7853,2022-02-27 16:00:00,529.7558360541645,0.7516,long,-1,-5.665208910763287,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7856,2022-04-14 23:00:00,548.5416621838112,0.7237,long,-1,25.45491127114107,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7859,2022-05-19 16:00:00,952.987668358129,0.4219,long,-1,5.193687493784993,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7862,2022-05-22 10:00:00,956.8079683818007,0.4213,long,-1,-4.916366383936285,XRPUSDT,-1.219629717540964,0.4169999999999999,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
7865,2022-05-23 00:00:00,953.3449646596757,0.4217,long,-1,-3.56598684030953,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7868,2022-05-24 21:00:00,987.7175718756705,0.4064,long,-1,-2.9736225218888737,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7871,2022-05-25 19:00:00,986.0130155873768,0.4065,long,-1,-6.908795997617616,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7874,2022-05-27 10:00:00,1008.1623220988536,0.3962,long,-1,-18.02120395621364,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7877,2022-06-15 19:00:00,1237.3656513425262,0.3199,long,-1,12.92935742744319,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7880,2022-06-23 20:00:00,1196.8055273708787,0.3329,long,-1,44.51673743774547,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
7883,2022-09-29 22:00:00,816.5818225667202,0.4988,long,7883,-21.15980713035172,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7885,2022-10-07 19:00:00,779.5074055383911,0.5171,long,-1,1.1406531865242862,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7888,2022-10-13 16:00:00,847.2923994505725,0.476,long,-1,18.32303705507842,XRPUSDT,4.543151260504205,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
7891,2022-10-17 15:00:00,853.1910452893576,0.47700000000000004,long,-1,-6.268906524368099,XRPUSDT,-1.5403773584905696,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7894,2022-10-25 22:00:00,878.7515699088717,0.4617,long,-1,-3.0061212455012614,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7897,2022-10-26 16:00:00,865.084296821378,0.4683,long,-1,1.6095758426658773,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7900,2022-11-21 21:00:00,1134.0994958780686,0.3574,long,-1,-5.002626286267727,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7903,2022-11-23 21:00:00,1061.5250499865813,0.381,long,-1,-1.3391138505580729,XRPUSDT,-0.33110236220472455,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
7906,2022-11-28 17:00:00,1048.4396597405726,0.3855,long,-1,5.371261220816944,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
