ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9704,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9707,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9710,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9713,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9716,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9719,2022-05-24 21:00:00,993.813049046748,0.4064,long,-1,-2.9919735654601194,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9722,2022-05-25 19:00:00,992.0979734721342,0.4065,long,-1,-6.951432080524533,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9725,2022-05-27 10:00:00,1014.3839694544074,0.3962,long,-1,-18.132417769188372,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9728,2022-06-15 19:00:00,1245.001775569527,0.3199,long,-1,13.009148053103543,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9731,2022-06-24 12:00:00,1077.6217698519679,0.3719,long,-1,-1.9857336353062105,XRPUSDT,-0.4954826566281232,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
9734,2022-09-29 22:00:00,802.8840184599998,0.4988,long,9734,-20.80486058978771,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9736,2022-10-07 19:00:00,766.4315086157281,0.5171,long,-1,1.1215192265573541,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
9739,2022-10-13 16:00:00,833.0794388040734,0.476,long,-1,18.01567609591362,XRPUSDT,4.543151260504205,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
9742,2022-10-17 15:00:00,838.8791374302688,0.477,long,-1,-6.16374835018261,XRPUSDT,-1.540377358490558,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
9745,2022-10-21 18:00:00,887.2638576564804,0.4497,long,-1,10.547615287048737,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
9748,2022-10-25 22:00:00,868.575365051162,0.4617,long,-1,-2.9713094663035218,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9751,2022-10-26 16:00:00,855.0663630559169,0.4683,long,-1,1.59093647510186,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9754,2022-11-21 21:00:00,1120.9662859991067,0.3574,long,-1,-4.944694384170639,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9757,2022-11-28 17:00:00,1036.9844262484369,0.3855,long,-1,5.312574914113384,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
