ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
405,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,405,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
407,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,407,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
409,2022-03-22 20:00:00,0.009485991802391004,42284.4,long,-1,17.401201068021635,BTCUSDT,4.338267304254054,44205.3,2022-03-26 16:00:00,3 days 20:00:00,SIGNAL
412,2022-03-28 20:00:00,0.008436566182345553,47956.28,long,412,-21.01825984760894,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
414,2022-04-12 12:00:00,-0.00991596605978725,40378.0,short,414,-9.637339858044607,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
416,2022-04-21 12:00:00,0.009388815625186377,42440.01,long,416,-20.70016034219909,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
418,2022-05-31 00:00:00,0.012425874622430999,31734.23,long,418,-16.660815651778655,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
420,2022-06-13 16:00:00,-0.016801492495321865,23271.53,short,420,-0.15594028874981003,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
422,2022-09-19 16:00:00,-0.02049032534089708,19081.24,short,422,-15.908893293022617,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
424,2022-10-25 20:00:00,0.019128109789859266,20276.26,long,-1,3.1666809555996807,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
427,2022-11-28 20:00:00,-0.023939940596484983,16225.53,short,427,-20.19858315907464,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
429,2022-12-28 12:00:00,-0.023046005825413527,16678.52,short,-1,,BTCUSDT,,,,,
