ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2363,2022-01-24 21:00:00,363.9347901642983,1.098,long,2363,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2365,2022-01-26 20:00:00,352.76779585102844,1.121,long,2365,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2367,2022-02-23 18:00:00,421.257319971733,0.93,long,-1,-5.412735304316802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2370,2022-03-16 17:00:00,479.44297869591145,0.814,long,-1,8.31977400931016,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2373,2022-03-21 23:00:00,432.11563083552875,0.907,long,2373,89.54591780224638,ADAUSDT,22.84749173098125,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
2375,2022-03-28 18:00:00,336.7462361840638,1.218,long,2375,-16.51381653741292,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2377,2022-04-18 19:00:00,437.1190382713621,0.929,long,-1,3.5546520192226723,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2380,2022-05-30 10:00:00,783.8901362387442,0.5195,long,2380,90.73457384906136,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2382,2022-06-14 17:00:00,860.007504569058,0.49460000000000004,long,2382,-22.09743702592455,ADAUSDT,-5.195000000000006,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2384,2022-08-14 04:00:00,712.8613707485249,0.5906,long,-1,-16.8653733121281,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2387,2022-08-23 00:00:00,904.8210931084201,0.4614,long,-1,-5.806508400804618,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2390,2022-08-25 23:00:00,896.6726807297883,0.4643,long,2390,-6.735814144369013,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2392,2022-09-21 11:00:00,920.1263044093366,0.451,long,-1,-0.09458898409330985,ADAUSDT,-0.02279379157428662,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2395,2022-09-21 19:00:00,901.4988640771743,0.4605,long,2395,-21.65209153754191,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2397,2022-09-22 10:00:00,909.2848899841441,0.45170000000000005,long,2397,0.9271750701945409,ADAUSDT,0.22574164268318675,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2399,2022-10-25 19:00:00,1006.8836916689842,0.4081,long,-1,-1.324756873128883,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
