ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2032,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2035,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
2038,2022-05-08 08:00:00,-0.011758845492600787,34596.55,short,2038,34.69150833317711,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2040,2022-06-13 16:00:00,-0.01777909224414787,23271.53,short,2040,-0.16501372000337966,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2042,2022-06-18 16:00:00,-0.021827536412255436,18953.76,short,2042,-6.694342507820763,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2044,2022-06-21 00:00:00,0.020043674559286406,20573.9,long,2044,-5.857082014164811,BTCUSDT,-1.420323713539977,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2046,2022-07-23 16:00:00,-0.018509782509770416,22216.9,short,-1,-9.757173083265942,BTCUSDT,-2.3726803469430813,22699.12,2022-07-24 20:00:00,1 days 04:00:00,SIGNAL
2049,2022-07-24 20:00:00,0.02173035625640936,22699.12,long,-1,-19.03442024322411,BTCUSDT,-3.8589023274911054,21867.75,2022-07-25 04:00:00,0 days 08:00:00,SIGNAL
2052,2022-09-19 16:00:00,-0.021249639989469972,19081.24,short,-1,-6.829537181760836,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2055,2022-09-22 08:00:00,-0.02134165054138408,18934.29,short,-1,-8.822290891737353,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2058,2022-10-27 00:00:00,0.01936906635199128,20771.61,long,-1,-4.82029606234407,BTCUSDT,-1.1981049615316233,20564.08,2022-10-27 16:00:00,0 days 16:00:00,SIGNAL
2061,2022-11-08 20:00:00,-0.02198450584718799,18255.24,short,2061,33.00567520017565,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2063,2022-11-16 00:00:00,0.024138697649223766,16900.57,long,-1,-12.122508754283814,BTCUSDT,-2.9715108425337076,16431.7,2022-11-16 16:00:00,0 days 16:00:00,SIGNAL
2066,2022-12-16 20:00:00,-0.024046263768068305,16865.22,short,-1,0.40470030245510225,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
