ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4492,2022-03-24 20:00:00,2923.192389176296,0.1368,long,4492,-21.05185231739738,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
4494,2022-03-27 00:00:00,2907.3105536854364,0.1361,long,4494,19.72823898001261,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
4496,2022-04-08 08:00:00,2639.36511164,0.1512,long,4496,-20.481301707594145,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4498,2022-04-10 20:00:00,2523.9065978147287,0.1566,long,4498,-21.970102152657624,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4500,2022-04-25 20:00:00,2411.191501653638,0.1621,long,4500,-20.30487269861795,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4502,2022-04-26 12:00:00,2426.5823387450014,0.1594,long,4502,-32.2876192828732,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4504,2022-06-13 00:00:00,-5986.874736536475,0.06352,short,4504,38.66346754322992,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4506,2022-06-17 00:00:00,-7026.455197397577,0.05523,short,4506,-20.199101824745558,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
4508,2022-06-19 12:00:00,6680.037153798911,0.05749,long,4508,-1.0583617065178272,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4510,2022-10-28 20:00:00,4528.895281315354,0.08478,long,4510,183.78550976881462,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4512,2022-10-29 20:00:00,3289.0994577167758,0.12786,long,4512,-21.847274133677484,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4514,2022-11-28 00:00:00,4217.462169909489,0.0987,long,4514,-21.704941314482006,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
