ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4330,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4330,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4332,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4335,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
4338,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,4338,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
4340,2022-01-25 14:00:00,2900.128375251885,0.1404,long,4340,7.74695342174976,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4342,2022-02-07 22:00:00,2428.5553578542667,0.1683,long,-1,-8.8236701816919,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4345,2022-02-13 19:00:00,2691.55354273545,0.1512,long,4345,-11.434930648634445,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4347,2022-02-27 14:00:00,3209.184728257744,0.1262,long,-1,-15.236888171294956,DOGEUSDT,-3.7622028526148994,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4350,2022-03-19 18:00:00,3260.01510497032,0.1232,long,-1,-1.1289432308512313,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4353,2022-03-23 18:00:00,3136.002326947315,0.128,long,4353,15.456759629081196,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4355,2022-03-26 20:00:00,2991.8384727175326,0.1352,long,-1,3.375392164919957,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4358,2022-03-27 21:00:00,2831.3834069906734,0.1431,long,-1,17.00953581749647,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4361,2022-04-04 13:00:00,2707.5511875096745,0.1509,long,4361,-21.225184184441144,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4363,2022-04-10 16:00:00,2630.6355117395087,0.1537,long,-1,-8.692671984992039,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4366,2022-04-25 15:00:00,2896.3444644241977,0.139,long,4366,42.58207079768682,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4368,2022-04-25 23:00:00,2662.5633860637795,0.1544,long,4368,3.9124238907497753,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4370,2022-04-29 08:00:00,2925.294672466778,0.1408,long,-1,-13.974425179841058,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4373,2022-05-07 17:00:00,3142.0076569915295,0.1302,long,-1,-15.570847345752954,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4376,2022-05-20 16:00:00,-4856.200221645423,0.0835,short,-1,-3.241513647948322,DOGEUSDT,-0.799401197604791,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
