ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3734,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3737,2022-03-20 00:00:00,3218.0274332600648,0.12350000000000001,long,3737,-20.340893963442216,DOGEUSDT,-5.118153846153848,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3739,2022-03-24 00:00:00,3033.005208574218,0.1299,long,-1,6.483958534890004,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3742,2022-03-27 12:00:00,2831.3947833957045,0.1395,long,3742,9.576725674696636,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3744,2022-03-29 00:00:00,2785.2140630662243,0.1424,long,3744,-6.8589238559881105,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3746,2022-04-04 16:00:00,2748.5933956226277,0.1438,long,3746,54.85404945654913,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3748,2022-04-11 00:00:00,2742.7964890105577,0.1482,long,3748,-21.116762740927395,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3750,2022-04-25 20:00:00,2481.574992329389,0.1621,long,3750,-20.897578760030058,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3752,2022-04-26 12:00:00,2497.415093130486,0.1594,long,3752,-33.23010574617558,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3754,2022-06-13 00:00:00,-6161.6336231313035,0.06352,short,3754,39.79206716107642,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3756,2022-06-19 20:00:00,6606.004747713825,0.06048,long,3756,23.00496893159534,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3758,2022-06-28 20:00:00,-5971.846924400708,0.06765,short,3758,-9.102214434085004,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
3760,2022-09-08 00:00:00,-6596.306711057135,0.06098,short,-1,2.4969659424035706,DOGEUSDT,0.6207609052148252,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
3763,2022-10-28 20:00:00,4751.335863921416,0.08478,long,3763,192.8122929749067,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3765,2022-10-29 20:00:00,3450.6464033134753,0.12786,long,3765,-22.92032177218202,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3767,2022-11-26 00:00:00,4878.437589475913,0.0895,long,3767,-10.413232368333894,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3769,2022-11-27 12:00:00,4149.537799372949,0.10472,long,3769,-22.574332134299933,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3771,2022-11-28 00:00:00,4357.815588564512,0.0987,long,3771,-22.42726260450548,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
