ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
290,2022-01-21 05:00:00,-327.54131114786856,1.22,short,290,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
292,2022-01-24 21:00:00,373.68122859626794,1.098,long,292,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
294,2022-01-26 19:00:00,368.79492289908495,1.101,long,294,-21.093944765312834,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
296,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
299,2022-03-21 23:00:00,445.9372113489442,0.907,long,-1,21.911124879630343,ADAUSDT,5.417309812568901,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
302,2022-03-23 16:00:00,381.3833002073597,1.071,long,-1,30.806236074249465,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
305,2022-03-28 18:00:00,341.0008134305808,1.218,long,-1,-6.281234983391304,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
308,2022-04-18 18:00:00,449.7206499351558,0.921,long,-1,11.75120058280558,ADAUSDT,2.8371335504885895,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
311,2022-04-28 22:00:00,489.4611106513118,0.8501,long,-1,-7.579990543990437,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
314,2022-05-09 18:00:00,-645.1546942724981,0.6424,short,314,-10.451312500806203,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
316,2022-05-09 21:00:00,-647.2434210162749,0.6373,short,316,2.6120835104124884,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
318,2022-05-10 18:00:00,613.9588628228737,0.6727,long,318,-21.455876098738184,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
320,2022-05-27 14:00:00,856.8621356174651,0.4771,long,320,-21.31894414969646,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
322,2022-05-30 10:00:00,778.563444444451,0.5195,long,-1,10.624510331922348,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
325,2022-05-30 22:00:00,724.7530992441881,0.5609,long,325,53.85473224894189,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
327,2022-06-14 17:00:00,843.8064596431752,0.4946,long,327,-21.681159763107757,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
329,2022-08-14 04:00:00,699.4323029414826,0.5906,long,-1,-7.534004994364511,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
332,2022-09-19 15:00:00,916.9106042419247,0.4488,long,-1,-4.8533912103732675,ADAUSDT,-1.179411764705861,0.4444000000000001,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
335,2022-09-21 19:00:00,891.7023689188418,0.4605,long,335,-21.4168004924085,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
337,2022-09-22 16:00:00,902.4004656436483,0.45019999999999993,long,337,2.275109493969185,ADAUSDT,0.5600122167925514,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
339,2022-10-14 16:00:00,-1092.146232449605,0.3723,short,-1,3.013122240705218,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
342,2022-10-25 19:00:00,998.0820372211422,0.4081,long,-1,-9.88809855095352,ADAUSDT,-2.4276157804459553,0.3990000000000001,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
