ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3804,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3804,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3806,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
3809,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3812,2022-03-23 21:00:00,0.1321301061114534,2981.83,long,-1,15.148136614512307,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
3815,2022-03-28 08:00:00,0.11961018755095137,3319.25,long,-1,5.230682680605668,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
3818,2022-03-30 19:00:00,0.11719194928935245,3396.66,long,-1,-14.038448215680843,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3821,2022-04-28 17:00:00,0.1346832640072764,2934.71,long,-1,-4.613037822345844,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
3824,2022-05-30 22:00:00,0.19807947389539005,1990.8,long,-1,-5.7475809774644855,ETHUSDT,-1.4575316455696061,1965.7400000000002,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3827,2022-06-19 12:00:00,0.3726460194182068,1055.12,long,3827,10.207977000569395,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3829,2022-06-24 12:00:00,0.3304812434487611,1195.9,long,-1,7.595384321934142,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3832,2022-06-27 21:00:00,-0.329844351738323,1202.82,short,-1,-2.3915298753917242,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
3835,2022-06-29 07:00:00,-0.35393177536013276,1119.6,short,3835,21.01252124282818,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
3837,2022-07-21 21:00:00,0.2526426477531899,1585.1,long,3837,-7.861285724726632,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
3839,2022-07-28 22:00:00,0.22859469707108074,1744.98,long,3839,-20.72250041502016,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3841,2022-09-26 07:00:00,-0.30834523075682785,1280.23,short,-1,-9.891699585417502,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3844,2022-10-25 17:00:00,0.2749880639191536,1428.34,long,-1,33.679949594361155,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3847,2022-10-29 15:00:00,0.24682329180119597,1618.59,long,-1,0.8999004442767592,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
3850,2022-11-22 20:00:00,0.3545668770592722,1127.26,long,-1,23.032026113391606,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
