ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5988,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
5991,2022-04-27 09:00:00,4.001943839296525,99.26,long,-1,-4.792407786434375,SOLUSDT,-1.2064477130767681,98.26,2022-04-27 18:00:00,0 days 09:00:00,SIGNAL
5994,2022-06-13 21:00:00,13.85233977258694,28.61,long,5994,-20.58858715442834,SOLUSDT,-5.194999999999996,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
5996,2022-06-14 00:00:00,13.713350946386496,28.59,long,5996,-20.237614792639313,SOLUSDT,-5.161804826862534,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
5998,2022-11-08 20:00:00,-16.329758417652712,23.77,short,5998,-15.741160440367654,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6000,2022-11-09 00:00:00,-15.792176808307321,24.38,short,6000,96.97854967828947,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6002,2022-11-09 12:00:00,-20.169057565515626,20.05,short,6002,63.322299159840085,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
6004,2022-11-09 17:00:00,-25.062584868541613,16.64,short,6004,40.72360518214889,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
6006,2022-11-09 20:00:00,-30.720953516221837,13.85,short,6006,21.766886160092998,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
6008,2022-11-09 23:00:00,-30.20583859833509,14.22,short,6008,-22.356881644396328,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
